id,author,work_title,title,section,text,word_count,language
386,Augustinus von Hippo,Bücher über die christliche Lehre,21. Kapitel: Von dem Aberglauben der Astrologen (mathematici),2,"Denn jedermann, der als freier Mann zu den Astrologen kommt, zahlt eigens dazu Geld, um als Knecht des Mars, der Venus oder vielmehr aller Gestirne hinwegzugehen. Den Gestirnen haben jene, die zuerst irrten und ihren Irrtum der Nachweltwieder weitergaben, entweder wegen der Ähnlichkeit der Gestalt die Namen von Tieren oder, um Menschen zu ehren, die Namen von Menschen gegeben.",59,deutsch
387,Augustinus von Hippo,Bücher über die christliche Lehre,21. Kapitel: Von dem Aberglauben der Astrologen (mathematici),3,"Darüber darf man sich auch gar nicht wundern: haben ja doch die Römer in der uns näher liegenden neueren Zeit noch den Versuch gemacht, den Lucifer genannten Stern dem glorreichen Namen des Cäsar zu weihen2, und vielleicht wäre dieses auch geschehen und wäre dieser Name auf die spätere Nachwelt übergegangen, wenn nicht seine Urahnin Venus dieses Namensgut schon früher in Besitz genommen hätte; und die würde doch ohne alles Recht ein Gut auf ihre Nachkommen vererben, das sie selbst bei ihren Lebzeiten nicht besaß und nicht zu besitzen verlangte.",89,deutsch
388,Augustinus von Hippo,Bücher über die christliche Lehre,21. Kapitel: Von dem Aberglauben der Astrologen (mathematici),4,"Freilich, wenn ein Ort noch herrenlos und noch nicht für die Ehre früherer Toten in Besitz genommen war, so geschah, was in diesen Fällen immer zu geschehen pflegt: für die Monate Quintilis und Sextilis sagen wir heute Juli und August, und zwar heißen wir diese Monate so zu Ehren des Julius Cäsar und des Kaisers Augustus.",56,deutsch
389,Augustinus von Hippo,Bücher über die christliche Lehre,21. Kapitel: Von dem Aberglauben der Astrologen (mathematici),5,"Aus dem Gesagten kann jedermann leicht erkennen, daß früher die Gestirne ohne diese Namen am Himmel umhergewandert sind. Als aber jene Menschen gestorben waren, deren Andenken zu ehren man entweder von königlicher Gewalt gezwungen oder von der eigenen Torheit veranlaßt wurde, da legte man ihre Namen den Sternen bei und glaubte, man erhebe damit diese Menschen selbst bis in den Himmel.",61,deutsch
390,Augustinus von Hippo,Bücher über die christliche Lehre,21. Kapitel: Von dem Aberglauben der Astrologen (mathematici),6,"Mögen diese Gestirne aber nun von den Menschen genannt werden, wie sie wollen, sie sind doch Gestirne, die Gott nach seinem Wohlgefallen geschaffen und geordnet hat, mit einer ganz bestimmten Bewegung, die den Unterschied und den Wechsel der Zeiten bewirkt. Es ist nun ein Leichtes die Bewegung der Gestirne zur Zeit der Geburt eines Menschen anzugeben; man braucht sich nur an die schon längst gefundenen und schriftlich aufgezeichneten Regeln derjenigen Gelehrten zu halten, welche die Heilige Schrift mit folgenden Worten verurteilt: Wenn sie schon einmal so gescheit sein konnten, daß sie sich auf die Berechnung derZeiten verstanden, warum haben sie denn dann nicht auch gleich den Herrn der Zeiten gefunden, was doch viel leichter wäre3?",115,deutsch
391,Augustinus von Hippo,Bücher über die christliche Lehre,21. Kapitel: Von dem Aberglauben der Astrologen (mathematici),7,"Die Mathematici, die bei den Kirchenvätern als eine gefährliche Art von abergläubischen Menschen oft erwähnt werden, sind das, was wir Astrologen heißen.",22,deutsch
392,Augustinus von Hippo,Bücher über die christliche Lehre,22. Kapitel: Aus der Konstellation der Gestirne lassen sich die Geschicke der Menschen unmöglich erkennen,1,"33. Es ist doch ein großer Irrtum und ein großer Wahnsinn, aus solchen Gestirnsbeobachtungen die Sitten, Handlungen und Schicksale des neugeborenen Menschen vorhersagen zu wollen. Auch jenen Leuten gegenüber, die solche Künste gelehrt haben — übrigens eine Kunst, die man (ohne Schaden) wieder verlernen darf —, kann dieses Wissen ganz unzweifelhaft als Aberglaube widerlegt werden.",55,deutsch
393,Augustinus von Hippo,Bücher über die christliche Lehre,22. Kapitel: Aus der Konstellation der Gestirne lassen sich die Geschicke der Menschen unmöglich erkennen,2,"Die sogenannten Konstellationen sind die Beobachtung der Gestirne zur Zeit der Geburt desjenigen, über welchen jene Unglücklichen von noch Unglücklicheren befragt werden. Es ist aber nun recht gut möglich, daß z. B. Zwillinge in so rascher Folge aus dem Mutterschoß hervortreten, daß man überhaupt keinen Zeitunterschied wahrnehmen und ihre Konstellation zifferngemäß feststellen kann.",53,deutsch
394,Augustinus von Hippo,Bücher über die christliche Lehre,22. Kapitel: Aus der Konstellation der Gestirne lassen sich die Geschicke der Menschen unmöglich erkennen,3,"Demgemäß müßten einige Zwillingspaare ganz die gleichen Konstellationen haben, und doch ist der Ausgang der Dinge, die diese Zwillinge verrichten oder erleben, keineswegs gleich, sondern meist so ungleich, daß der eine ganz glücklich, der andere dagegen ganz unglücklich leben kann. So wissen wir z.",44,deutsch
395,Augustinus von Hippo,Bücher über die christliche Lehre,22. Kapitel: Aus der Konstellation der Gestirne lassen sich die Geschicke der Menschen unmöglich erkennen,4,"B. daß Esau und Jakob allerdings als Zwillingsbrüder geboren wurden, und zwar so, daß der später geborene Jakob mit seiner Hand die Ferse des vor ihm geborenen Bruders hielt1. Bei diesen konnte man doch sicherlich über Tag und Ort ihrer Geburt nichts bemerken, als daß beide ein und dieselbe Konstellation besaßen.",51,deutsch
396,Augustinus von Hippo,Bücher über die christliche Lehre,22. Kapitel: Aus der Konstellation der Gestirne lassen sich die Geschicke der Menschen unmöglich erkennen,5,"Und doch besagt uns das schon im Munde aller Völker lebende Zeugnis der Heiligen Schrift, welch gewaltiger Unterschied zwischen den Sitten, Taten, Arbeiten und Geschicken der beiden Brüder bestand.",29,deutsch
397,Augustinus von Hippo,Bücher über die christliche Lehre,22. Kapitel: Aus der Konstellation der Gestirne lassen sich die Geschicke der Menschen unmöglich erkennen,6,". Das tut nämlich gar nichts zur Sache, daß die Astrologen sagen, schon die kleinste und unbedeutendste Spanne Zeit, welche die Geburt der Zwillinge trennt, sei bei der Natur der Sache und bei der reißenden Schnelligkeit (der Sterne) von großer Bedeutung.",41,deutsch
398,Augustinus von Hippo,Bücher über die christliche Lehre,22. Kapitel: Aus der Konstellation der Gestirne lassen sich die Geschicke der Menschen unmöglich erkennen,7,"Daß diese kleine Zeitspanne sehr viel ausmacht, das gebe ich schon zu. Doch können die Astrologen diesen kleinen Zeitunterschied zwischen ihren Konstellationen eben nicht bemessen; und gerade diese (zeitlich von einander scharf getrennten) Konstellationen müßten sie nach ihrer eigenen Aussage zuerst deutlich erkennen, bevor sie das Geschick (der Neugeborenen) weissagen könnten.",51,deutsch
399,Augustinus von Hippo,Bücher über die christliche Lehre,22. Kapitel: Aus der Konstellation der Gestirne lassen sich die Geschicke der Menschen unmöglich erkennen,8,"Er sieht unbedingt nur ein und dieselbe Konstellation, mag er nun über Jakob oder über seinen Bruder befragt werden; denn er findet nun einmal keinen Unterschied in den Konstellationen. Was hilft es ihm also, wenn zwar am Himmel, gegen den er gefahrlos verwegene Verdächtigungen erhebt, ein (freilich von ihm nicht wahrnehmbarer) Unterschied (zwischen den Konstellationen) besteht, wenn er diesen Unterschied aber auf seiner Berechnungstafel nicht finden kann, die er vergebens sorgfältig betrachtet?",72,deutsch
400,Augustinus von Hippo,Bücher über die christliche Lehre,22. Kapitel: Aus der Konstellation der Gestirne lassen sich die Geschicke der Menschen unmöglich erkennen,9,"Darum ist auch der Glaube an gewisse Zeichen der Dinge, die durch menschliche Vermessenheit eingeführt wurden, auf die gleiche Stufe zu stellen, wie die in aller Form abgeschlossenen Verträge mit den Dämonen.",32,deutsch
401,Augustinus von Hippo,Bücher über die christliche Lehre,23. Kapitel: Beim Aberglauben ist oft Teufelsspuk mit im Spiel. — Vom Verhalten des Christen gegenüber dem Aberglauben,1,"35. Daher kommt es, daß infolge eines geheimen göttlichen Gerichtes solche Menschen, die nach bösen Dingen lüstern sind, zur Strafe für ihre schlimmen Absichten dem Hohn und der Täuschung preisgegeben werden. Es verhöhnen und täuschen sie aber jene bösen Engel, denen nach der so schönen Ordnung der Dinge der unterste Teil der Welt durch das Gesetz der göttlichen Vorsehung unterworfen ist.",61,deutsch
402,Augustinus von Hippo,Bücher über die christliche Lehre,23. Kapitel: Beim Aberglauben ist oft Teufelsspuk mit im Spiel. — Vom Verhalten des Christen gegenüber dem Aberglauben,2,"Dieser (teuflische) Hohn und Trug ist daran schuld, daß durch solche abergläubische und verderbliche Art von Weissagung garmanches Vergangene und Zukünftige ganz nach dem wirklichen Verlauf angegeben wird und daß manches nicht anders eintrifft, als wie es (von diesen Wahrsagern) geweissagt wurde.",42,deutsch
403,Augustinus von Hippo,Bücher über die christliche Lehre,23. Kapitel: Beim Aberglauben ist oft Teufelsspuk mit im Spiel. — Vom Verhalten des Christen gegenüber dem Aberglauben,3,"Durch diese vielen Beobachtungen, mit denen sie sich immer beschäftigen, werden sie dann immer noch neugieriger und verstricken sich immer mehr in die vielfältigen Schlingen eines höchst verderblichen Irrtums. Von dieser Art geistiger Buhlerei hat die Heilige Schrift zu unserem Heil nicht geschwiegen und zu unserem heilsamen Schrecken uns nicht bloß vor ihr gewarnt, weil von den Ausübern solcher Künste die Unwahrheit ausgesagt wird, sondern sie spricht auch: „Wenn sie (die falschen Propheten und Traumdeuter, die zum Dienste fremder Götter auffordern,) euch etwas, sagen und es trifft wirklich so ein, so glaubt ihnen nicht1!",94,deutsch
404,Augustinus von Hippo,Bücher über die christliche Lehre,23. Kapitel: Beim Aberglauben ist oft Teufelsspuk mit im Spiel. — Vom Verhalten des Christen gegenüber dem Aberglauben,4,"Denn deshalb, weil das Schattenbild des verstorbenen Samuel dem König Saul die Wahrheit vorhergesagt hat2, sind solche gottesräuberische Beschwörungen, wodurch es berufen wurde, nicht weniger verabscheuungswert. Und deshalb, weil in der Apostelgeschichte3ein bauchrednerisches Weib den Aposteln des Herrn ein wahres Zeugnis gab, verschonte der Apostel jenen (bösen) Geist nicht, sondern er tadelte vielmehr jenen Teufel, trieb ihn aus und reinigte so das Weib.",63,deutsch
405,Augustinus von Hippo,Bücher über die christliche Lehre,23. Kapitel: Beim Aberglauben ist oft Teufelsspuk mit im Spiel. — Vom Verhalten des Christen gegenüber dem Aberglauben,5,"36. Der Christ hat also alle derartigen Künste durchaus zu verschmähen und zu fliehen, und zwar ganz gleich, ob es sich um einen mehr spaßhaften oder mehr schädlichen Aberglauben handelt; denn letzten Endes geht er ja doch auf eine Art von verderblichem, gewissermaßen auf einer treulosen und verschlagenen Freundschaft beruhendem Übereinkommen zwischen Menschen und bösen Geistern zurück.",57,deutsch
406,Augustinus von Hippo,Bücher über die christliche Lehre,23. Kapitel: Beim Aberglauben ist oft Teufelsspuk mit im Spiel. — Vom Verhalten des Christen gegenüber dem Aberglauben,6,"Der Apostel sagt: „(Ich behaupte nicht, daß) ein Götze etwas sei. (Ich sage nur:) Was die Heiden opfern, das opfern sie Dämonen, aber nicht Gott; ich will aber nicht, daß ihr euchmit Dämonen in Verbindung setzt4. Was hier der Apostel von den Götzenbildern und den Opfern, die zu ihrer Ehre dargebracht werden, sagt, das ist von allen bildlichen Zeichen zu verstehen, die entweder zum Dienst der Götzen oder zu göttlicher Verehrung eines Geschöpfes oder seiner Teile verführen oder die zur Besorgung abergläubischer Heilmittel und Beobachtungen gehören.",86,deutsch
407,Augustinus von Hippo,Bücher über die christliche Lehre,23. Kapitel: Beim Aberglauben ist oft Teufelsspuk mit im Spiel. — Vom Verhalten des Christen gegenüber dem Aberglauben,7,"Sie sind alle insgesamt nicht von Gott zum Zweck der Gottes- und Nächstenliebe gewissermaßen allgemein angeordnet worden, sie dienen vielmehr nur dem Streben einzelner nach zeitlichen Dingen und zerstören so die Herzen der Unglücklichen. Bei all diesen (abergläubischen) Lehren hat man also die Gemeinschaft mit den Dämonen zu fürchten und zu fliehen, die mitsamt ihrem Fürsten, dem Teufel, nur unsere Heimkehr (zu Gott) verschließen und verriegeln wollen.",67,deutsch
408,Augustinus von Hippo,Bücher über die christliche Lehre,23. Kapitel: Beim Aberglauben ist oft Teufelsspuk mit im Spiel. — Vom Verhalten des Christen gegenüber dem Aberglauben,8,"Wie aber von den Sternen, die Gott erschaffen und geordnet hat, von den Menschen rein menschliche und trügerische Wahrsagungen abgeleitet worden sind, so ergeht es auch mit allen anderen Dingen, die nach der Ordnung der göttlichen Vorsehung entstehen und irgendwie existieren.",41,deutsch
409,Augustinus von Hippo,Bücher über die christliche Lehre,23. Kapitel: Beim Aberglauben ist oft Teufelsspuk mit im Spiel. — Vom Verhalten des Christen gegenüber dem Aberglauben,9,"Wenn sich da irgendwie etwas Ungewöhnliches ereignet, wie wenn z. B. eine Mauleselin Junge bekommt oder wenn etwas vom Blitz getroffen wird, dann haben viele Menschen auf bloß menschliche Mutmaßungen hin gleich viele Deutungen schriftlich aufgezeichnet (und zwar mit einer solchen Sicherheit), als wären sie ganz regelrechte Schlußfolgerungen.",48,deutsch
410,Augustinus von Hippo,Bücher über die christliche Lehre,24. Kapitel: Den zu abergläubischen Diensten benützten Sachen wohnt an sich keine geheime natürliche Kraft inne; nur die persönliche Torheit der Menschen legt ihnen jeweils solche Kräfte bei,1,"37. Dies alles hat nur insoweit Kraft, als es durch den die Geister beherrschenden Wahn als der gemeinsamen Sprache mit den Dämonen verabredet worden ist; aber alles ist voll von verderblicher Neugier, vonquälender Sorge und von todbringender Knechtschaft. Nicht weil es Kraft hatte, gab man sich damit ab, sondern weil man sich mit diesen Dingen abgab und sie bezeichnete, erlangten sie erst Kraft.",63,deutsch
411,Augustinus von Hippo,Bücher über die christliche Lehre,24. Kapitel: Den zu abergläubischen Diensten benützten Sachen wohnt an sich keine geheime natürliche Kraft inne; nur die persönliche Torheit der Menschen legt ihnen jeweils solche Kräfte bei,2,"Daher kommt für einen jeden aus ein und derselben Sache etwas Besonderes heraus je nach seinen Gedanken und Vermutungen. Denn die auf Trug sinnenden (bösen) Geister besorgen für jeden gerade das, worin sie ihn schon an sich durch seine persönlichen Vermutungen und Neigungen verstrickt sehen. So hat z.",48,deutsch
412,Augustinus von Hippo,Bücher über die christliche Lehre,24. Kapitel: Den zu abergläubischen Diensten benützten Sachen wohnt an sich keine geheime natürliche Kraft inne; nur die persönliche Torheit der Menschen legt ihnen jeweils solche Kräfte bei,3,"B. auch die Gestalt ein und desselben kreuzweise geschriebenen Buchstabenzeichens X bei den Griechen einen anderen Wert als bei den Lateinern1;, und zwar kommt ihm diese verschiedene Bedeutung nicht schon von Natur aus zu, sondern weil man eben stillschweigend gerade über diese Bedeutung übereingekommen ist.",45,deutsch
413,Augustinus von Hippo,Bücher über die christliche Lehre,24. Kapitel: Den zu abergläubischen Diensten benützten Sachen wohnt an sich keine geheime natürliche Kraft inne; nur die persönliche Torheit der Menschen legt ihnen jeweils solche Kräfte bei,4,"Wer also von diesen beiden Sprachen etwas versteht, der wird, wenn er an einen Griechen schreibt, diesen Buchstaben in anderer Bedeutung schreiben, als wenn er an einen Lateiner schreibt. Auch ein und dasselbe Wort „beta ist bei den Griechen der Name eines Buchstabens, bei den Lateinern aber die Bezeichnung eines Gemüses; ferner wenn ich „lege sage, so denkt sich bei diesen zwei Silben sowohl der Grieche, als auch der Lateiner etwas anderes2.",72,deutsch
