id,author,work_title,title,section,text,word_count,language
59,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"8. Augustinus erzählt, wie er sprechen gelernt hat.",4,"So lernte ich denn nach und nach verstehen, welche Dinge die einzelnen Worte bedeuteten, die ich in verschiedenen Sätzen in verschiedenem Zusammenhang häufig hörte; mein Mund gewöhnte sich an jene Zeichen, und ich konnte meine Wünsche durch sie ausdrücken. So tauschte ich mit meiner Umgebung die Bezeichnungen für die gegenseitigen Wünsche aus und trat in innigere Beziehung zur menschlichen Gemeinschaft, allerdings noch abhängig von dem Willen der Eltern und der Anweisung der Erwachsenen.",73,deutsch
60,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. Gleich anderen Kindern haßt er das Lernen, liebt das Spielen und Fürchtet die Schläge.",1,"Gott, mein Gott, was für Jammer mußte ich da erleben, welche Täuschungen wurden mir zuteil, da man dem Knaben als Lebensregel vorzeichnete, denen zu gehorchen, die mich zum Gehorsam ermahnten, damit ich auf dieser Erde glänzte und mich in wortreichen Künsten auszeichnete, die nur dazu dienen, Ehre bei den Menschen und trügerische Reichtümer zu gewinnen, Dann gab man mich in die Schule, um die Buchstaben zu lernen, eine Kunst, deren Nutzen ich Ärmster nicht begriff.",75,deutsch
61,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. Gleich anderen Kindern haßt er das Lernen, liebt das Spielen und Fürchtet die Schläge.",2,"Zeigte ich mich aber lässig im Unterrichte, so bekam ich Schläge. Die Erwachsenen priesen diesen Entwicklungsgang, und viele, die vor uns gelebt auf dieser Welt, hatten leidvolle Wege angelegt, die wir durchlaufen mußten - doppelt mühevoll und schmerzlich für uns arme Adamssöhne.",42,deutsch
62,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. Gleich anderen Kindern haßt er das Lernen, liebt das Spielen und Fürchtet die Schläge.",3,"Wir fanden aber auch o Herr, Menschen, die zu dir riefen, und wir lernten von ihnen, indem wir soviel von dir begriffen wie uns möglich war: du müßtest etwas Großes sein und könntest uns, wenngleich unsern Sinnen nicht wahrnehmbar, erhören und uns zu Hilfe kommen.",45,deutsch
63,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. Gleich anderen Kindern haßt er das Lernen, liebt das Spielen und Fürchtet die Schläge.",4,"So begann ich denn schon als Knabe zu dir zu rufen, zu dir, „meine Hilfeund Zuflucht 1, und dich anzurufen, sprengte ich die Bande meiner Zunge, und so klein ich war, flehte ich doch mit nicht kleiner Inbrunst zu dir, daß ich nicht mehr in der Schule Schläge bekäme.",49,deutsch
64,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. Gleich anderen Kindern haßt er das Lernen, liebt das Spielen und Fürchtet die Schläge.",5,"Und da du mich nicht erhörtest, „was mir zum Heile gereichte 2, so lachten die Erwachsenen, darunter sogar meine Eltern, die doch sicherlich mir kein Übel wünschten, über Schläge, die ich wenigstens damals als ein großes und schweres Übel empfand.",40,deutsch
65,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. Gleich anderen Kindern haßt er das Lernen, liebt das Spielen und Fürchtet die Schläge.",6,"Gibt es wohl, o Herr, einen so hochgemuten, mit überaus großer Inbrunst dir anhängenden Sinn, gibt es einen solchen, sage ich (denn manchmal ist auch eine gewisse Stumpfheit die Ursache!), also gibt es einen Menschen, frage ich, der mit so frommem Sinne dir anhinge und hochherzig gesinnt wäre, daß er Foltern, Krallen und all die anderen Marterwerkzeuge, vor denen gnädig sie zu bewahren alle Welt dich in großen Ängsten anfleht, ebenso so geringfügig erachtet, obwohl die, welche sie aufs äußerste fürchten, seinem Herzen nahe stehen, wie unsere Eltern über die Strafen lachten, welche die Lehrer über uns verhängten?",98,deutsch
66,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. Gleich anderen Kindern haßt er das Lernen, liebt das Spielen und Fürchtet die Schläge.",7,"Denn fürwahr, wir fürchteten sie gerade so sehr und beteten ebenso sehr um ihre Abwendung, sündigten aber trotzdem, indem wir weniger schrieben oder lasen oder an die Studien dachten, als wir sollten. Denn es mangelte uns nicht, o Herr, an Gedächtnis oder Verstand, die du uns in einem für jenes Alter hinreichenden Maße gegeben, allein das Spiel erfreute uns, und uns straften solche, die genau dasselbe trieben.",67,deutsch
67,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. Gleich anderen Kindern haßt er das Lernen, liebt das Spielen und Fürchtet die Schläge.",8,"Indessen die Possen bei den Erwachsenen heißen Geschäfte; tun aber Knaben Ähnliches, so werden sie von ihnen bestraft, und keiner empfindet Mitleid mit den Knaben oder mit jenen oder mit beiden. Sollte wirklich ein gerechter Richter die Schläge, die ich als Knabe für mein Ballspiel erhielt, ganz in der Ordnung finden, weil ich durch dieses Spiel gehindert wurde, mir schneller die Kenntnisse anzueignen, mit denen ich später ein weit häßlicheres Spiel treiben sollte?",73,deutsch
68,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. Gleich anderen Kindern haßt er das Lernen, liebt das Spielen und Fürchtet die Schläge.",9,"Oder tat etwa eben der, von dem ich Schläge erhielt,etwas anderes, wenn ein gelehrter Kollege über ihn in einer öffentlichen Disputation triumphierte und er dann heftiger von Galle und Neid verzehrt wurde als ich, wenn ich im Wettstreite mit dem Balle3meinem Spielgenossen unterlag?",43,deutsch
69,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,10. Der Hang zum Spiel und die Vorliebe für das Theater verleidet ihm das Studium.,1,"Und dennoch sündigte ich, Herr mein Gott, der du die ganze Natur schaffst und lenkst, die Sünde aber nur lenkst1, Herr mein Gott, ich sündigte, indem ich gegen die Vorschriften meiner Eltern und Lehrer handelte, Denn ich hätte ja später einen guten Gebrauch von den Wissenschaften machen können, die ich erlernen sollte - unabhängig von der Absicht derer, die es verlangten.",61,deutsch
70,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,10. Der Hang zum Spiel und die Vorliebe für das Theater verleidet ihm das Studium.,2,"Und ich war nicht etwa ungehorsam, weil ich etwas Besseres erwählt hatte, sondern aus Hang zum Spielen, aus Begierde, stolze Siege davon zu tragen und meine Ohren durch lügenhafte Erzählungen kitzeln zu lassen, damit sie umso brennender juckten, während die gleiche Neugierde mehr und mehr aus meinen Augen nach den Schauspielen und dem Zeitvertreib der Erwachsenen hinfunkelte.",57,deutsch
71,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,10. Der Hang zum Spiel und die Vorliebe für das Theater verleidet ihm das Studium.,3,"Doch diejenigen, die sie veranstalteten, stehen in solchem Ansehen, daß wohl alle für ihre Kinder ein Gleiches wünschen; und gleichwohl haben diese Eltern nichts gegen die Züchtigung ihrer Kinder einzuwenden, wenn sie sich durch ähnliche Spiele von den Studien abhalten lassen, durch welche sie die Befähigung zur Veranstaltung jener Schauspiele erlangen sollen!",52,deutsch
72,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,10. Der Hang zum Spiel und die Vorliebe für das Theater verleidet ihm das Studium.,4,"Sieh, o Herr, voll Erbarmen auf diese Zustände herab und befreie uns, die wir dich anrufen, befreie auch jene, die dich noch nicht anrufen, damit sie dich anrufen und du sie befreiest!",32,deutsch
73,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,10. Der Hang zum Spiel und die Vorliebe für das Theater verleidet ihm das Studium.,5,"De civit. Die II 17: Deus sicut naturarum bonarum optimus creator est, ita malarum voluntatum iustissimus ordinator.",17,deutsch
74,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,11. Augustinus fällt in eine schwere Krankheit und verlangt in ihrem Verlaufe nach der Taufe; nach seiner Genesung aber wird sie verschoben.,1,"Schon als Knabe hatte ich vom ewigen Leben vernommen, das uns versprochen worden ist durch die Erniedrigung des Herrn unseres Gottes, der zu unserer Hoffart herabstieg; und bereits vom Schoße meiner Mutter, deren ganzes Hoffen auf dich gerichtet war, wurde ich mit dem Zeichen des Kreuzes bezeichnet und mit seinem Salze gewürzt"".1Du sahest, o Herr, als ich noch im Knabenalter stand und eines Tages infolge heftiger Magenschmerzen plötzlich in ein tödliches Fieber verfiel, du sahest also, mein Gott, der du schon damals mein Hüter warst, mit welch innerer Erschütterung und mit welchem Glauben ich von der Frömmigkeit meiner Mutter und unser aller Mutter, deiner Kirche, die Taufe deines Gesalbten, meines Herrn und Gottes, verlangte.",114,deutsch
75,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,11. Augustinus fällt in eine schwere Krankheit und verlangt in ihrem Verlaufe nach der Taufe; nach seiner Genesung aber wird sie verschoben.,2,"Wohl hätte meine betrübte leibliche Mutter, die noch mit viel größerer Liebe mein ewiges Heil keuschen Herzens in deinem Glauben geboren hätte, eilig dafür gesorgt, daß ich in die heilbringenden Sakramente eingeweiht und im Bekenntnisse des Glaubens an dich, Herr Jesus, abgewaschen würde zur Vergebung der Sünden, wäre ich nicht plötzlich wieder gesund geworden.",54,deutsch
76,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,11. Augustinus fällt in eine schwere Krankheit und verlangt in ihrem Verlaufe nach der Taufe; nach seiner Genesung aber wird sie verschoben.,3,"Meine Abwaschung wurde daher aufgeschoben; denn sie meinten, daß ich bei längerem Leben notwendigerweise mit mehr Sünden befleckt würde und ein sündenbeflecktes Leben nach dem Empfang jenes Bades (der Wiedergeburt) nur noch größere und gefahrvollere Verschuldung verursacht hätte. So war ich denn bereits zum Glauben gelangt, wie meine Mutter und das ganze Haus mit Ausnahme des Vaters allein; doch ließ dieser sein Interesse an mir nicht Oberhand gewinnen über die Frömmigkeit der Mutter, daß er etwa, selbst ungläubig, auch mich nun verhindert hatte, an Christus zu glauben.",87,deutsch
77,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,11. Augustinus fällt in eine schwere Krankheit und verlangt in ihrem Verlaufe nach der Taufe; nach seiner Genesung aber wird sie verschoben.,4,"Denn das war ihr heißes Bemühen, daß du, mein Gott, eher mein Vater seiest als er; und du standest ihr hierin bei, so daß sie über den Gatten den Sieg gewann, dem sie, obgleich die bessere, dienstbar war, weil sie auch hierin dir diente, deinem Befehle gemäß.",47,deutsch
78,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,11. Augustinus fällt in eine schwere Krankheit und verlangt in ihrem Verlaufe nach der Taufe; nach seiner Genesung aber wird sie verschoben.,5,"Ich frage dich, mein Gott, - ich möchte es nämlichwissen, wenn es auch dein Wille ist -, weshalb damals meine Taufe verschoben wurde. Wurden mir zum Heile gleichsam die Zügel der Sünde gelockert, oder wären sie besser nicht gelockert worden? Weshalb tönt es uns auch jetzt noch immer wieder in den Ohren: ""Laß ihn tun; er ist ja noch nicht getauft""?",61,deutsch
79,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,11. Augustinus fällt in eine schwere Krankheit und verlangt in ihrem Verlaufe nach der Taufe; nach seiner Genesung aber wird sie verschoben.,6,"Und doch sagen wir nicht, wenn es sich um die Gesundheit des Körpers handelt: ""Laß ihn nur noch mehr verwundet werden; er ist ja noch nicht geheilt"". Wieviel besser wäre es für mich gewesen, ich wäre schnell geheilt worden, und mein und der Meinen Eifer hätten darauf ihr Augenmerk gerichtet, daß das Heil meiner Seele, das du mir verliehen, nun unter deinem Schutze sicher war. Besser fürwahr!",67,deutsch
80,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,11. Augustinus fällt in eine schwere Krankheit und verlangt in ihrem Verlaufe nach der Taufe; nach seiner Genesung aber wird sie verschoben.,7,"Aber meine Mutter wußte, wie große und wie viele Stürme der Versuchungen nach Ablauf des Knabenalters noch über mich brausen würden, und wollte lieber den Stoff preisgeben, aus dem ich später neu geformt werden konnte, als das Bildnis selbst.",39,deutsch
81,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,11. Augustinus fällt in eine schwere Krankheit und verlangt in ihrem Verlaufe nach der Taufe; nach seiner Genesung aber wird sie verschoben.,8,"Augustinus wurde unter die Katechumenen aufgenommen, denen in der Osterzeit das ""sacramentum salis"" gegeben wurde.Vgl. de catechiz. rudib. c. 9 und 16.",22,deutsch
82,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"12. Augustinus wird gezwungen, die Wissenschaften zu lernen; durch Gottes Fürsorge gereicht es ihm zum Guten.",1,"Gerade im Knabenalter jedoch, das man nicht so sehr für mich wie die Jünglingszeit fürchtete, liebte ich die Wissenschaften nicht und haßte den Zwang des Unterrichts. Dennoch wurde ich dazu angehalten, und der Zwang tat mir gut, aber ich tat nicht gut.",42,deutsch
83,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"12. Augustinus wird gezwungen, die Wissenschaften zu lernen; durch Gottes Fürsorge gereicht es ihm zum Guten.",2,"Denn ich hätte nicht gelernt, wenn man mich nicht dazu gezwungen hätte. Niemand aber handelt gut wider seinen Willen, mag auch gut sein, was er tut. So handelten auch nicht die gut, die mich zwangen, aber das Gute kam mir von dir, mein Gott.",44,deutsch
84,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"12. Augustinus wird gezwungen, die Wissenschaften zu lernen; durch Gottes Fürsorge gereicht es ihm zum Guten.",3,"Denn als jene mich zu lernen zwangen, hatten sie kein anderes Ziel für mich im Auge als die Sättigung unersättlicher Gier nach reicher Armut und schimpflichem Ruhme. Du aber, „bei dem unsere Haare gezählt sind 1, wandtest den Irrtum aller derer, die mich zum Lernen anhielten, zu meinem Nutzen, meinen Irrtum aber, nicht lernen zu wollen, zu meiner Strafe; ich verdiente sie wohl, ein so kleiner Knabe und schonein so großer Sünder!",72,deutsch
85,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"12. Augustinus wird gezwungen, die Wissenschaften zu lernen; durch Gottes Fürsorge gereicht es ihm zum Guten.",4,"So tatest du mir Gutes durch Jene, die nicht Gutes taten, und durch meine eigenen Sünden vergaltest du mir gerecht. Denn so hast du es befohlen, und es ist so, daß jeder ungeordnete Geist sich selbst zur Strafe wird.",39,deutsch
86,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,13. Augustinus' liebste Studien.,1,"Weshalb ich aber die griechische Sprache haßte, in der ich bereits als ganz kleiner Knabe unterwiesen wurde, ist mir auch heute noch nicht völlig klar. Denn ich hatte doch Freude am lateinischen Unterricht, zwar nicht an dem der Elementarlehrer, wohl aber an dem der Grammatiker.",45,deutsch
87,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,13. Augustinus' liebste Studien.,2,"Denn der Elementarunterricht, Lesen, Schreiben und Rechnen, war mir genau so lästig und peinlich wie der gesamte griechische. Woher stammte also meine Abneigung gegen ihn wenn nicht aus meiner Sündhaftigkeit und Eitelkeit? „Fleisch war ich und ein Hauch, der dahinfährt und nicht wiederkehrt 1.",44,deutsch
88,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,13. Augustinus' liebste Studien.,3,"Denn jene Elementarfächer waren praktischer und entschieden auch besser; durch sie nämlich war es mir möglich, und ihnen verdanke ich es jetzt noch, daß ich alles Geschriebene, was mir in die Hände fällt, lesen und alles, was ich will, schreiben kann.",41,deutsch
89,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,13. Augustinus' liebste Studien.,4,"Besser sicherlich als jener Unterricht, der mich zwang, Bescheid zu wissen über die Irrfahrten eines Äneas und darüber meine Irrtümer zu vergessen, den Tod einer Dido zu beweinen, die sich selbst getötet, während ich Elender selbst trockenen Auges es ertrug, daß ich dabei dir, mein Gott und mein Leben, abstarb.",50,deutsch
90,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,13. Augustinus' liebste Studien.,5,"Was ist erbärmlicher als ein Armer, der sich seiner selbst nicht erbarmt und den Tod der Dido, die Folge übergroßer Liebe zu Äneas, beweint, aber nicht beweint seinen eigenen Tod, die Folge mangelnder Liebe zu dir, Gott, du Licht meines Herzens, du Brot meiner Seele, du Kraft, die meinen Geist und meine innersten Gedanken befruchtet?",55,deutsch
91,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,13. Augustinus' liebste Studien.,6,"Ich liebte dich nicht und „buhlte abgewandt von dir 2, und von allen Seiten erscholl es dabei: „recht so, recht so 3. Denn die Freundschaftdieser Welt ist gottentfremdete Buhlerei, und „recht so, recht so"" ruft man dazu, damit es für Schande gelte, wenn jemand nicht so ist.",47,deutsch
