id,author,work_title,title,section,text,word_count,language
54,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Wird es aber einmal verdorben, so ist seine Verderbnis darum etwas Böses, weil sie es um irgendein Gut bringt. Würde sie es nämlich um kein Gut bringen, so wäre sie ja nicht schädlich; sie ist aber in Wirklichkeit schädlich, folglich nimmt sie ein Gut weg.",45,deutsch
55,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Solange also ein Wesen noch dem Verderben ausgesetzt ist, besitzt es ein Gut, dessen es beraubt werden kann, und wenn darum von einem Wesen etwas übrigbleibt, was schließlich überhaupt nicht mehr verdorben werden kann, so ist es offenbar ein unverderbliches Wesen und es gelangt zu diesem so großen Gut gerade durch die Verderbnis1.",53,deutsch
56,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",5,"Wenn aber die Möglichkeit der Verderbnis nicht aufhört, so hört das Wesen gewiß auch nicht auf, ein Gut zu besitzen, dessen es die Verderbnis berauben kann. Hat aber einmal die Verderbnis das Wesen voll und ganz zernichtet, so ist bloß deshalb nichts Gutes mehr an ihm, weil überhaupt keine Wesenheit mehr da ist.",53,deutsch
57,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",6,"Darum kann die Verderbnis das Gute nicht vernichten, außer sie vernichtet das Wesen selbst. Jedes Wesen ist somit etwas Gutes, und zwar ein großes Gut, wenn es nicht verdorben werden kann, nur ein kleines aber dann, wenn dies möglich ist; doch (auch in diesem Falle) kann nur törichter Unverstand in Abrede stellen, daß es etwas Gutes ist.",57,deutsch
58,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",7,"Wird aber das Wesen durch Verderbnis zerstört, dann bleibt auch die Verderbnis nicht zurück, weil ja kein Wesen mehr da ist, an dem es haften könnte.",26,deutsch
59,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",8,"Erst durch die zerstörende Arbeit der Verderbnis wird klar, welch gewaltiges Gut das seiner Natur nach unverderbliche Wesen der Menschenseele ist.",21,deutsch
60,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Weil also der Schöpfer aller Wesen ohne Ausnahme unendlich gut ist, darum sind auch alle (geschaffenen) Wesen gut; aber weil sie nicht wie ihr Schöpfer unendlich und unwandelbar gut sind, darum kann das Gute an ihnen auch abnehmen oder zunehmen. Nimmt aber das Gute ab, so ist das etwas Böses; doch soviel auch von dem Guten abnimmt, etwas (Gutes) muß doch immer noch zurückbleiben, solange das Wesen selbst noch vorhanden ist; denn sonst könnte es ja seineWesenheit nicht behalten.",79,deutsch
61,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Mag nämlich ein Wesen sein wie nur immer und mag es noch so unscheinbar sein, so kann doch das Gute, das in ihm kraft seiner Eigenschaft als Wesen wohnt, nur dann vernichtet werden, wenn das Wesen selbst vernichtet wird. Mit Recht wird gewiß ein unverdorbenes Wesen gerühmt; ist es aber auch noch unverderblich, so daß es einer Verderbnis überhaupt nicht ausgesetzt ist, so verdient es ohne Zweifel noch viel mehr Ruhm.",71,deutsch
62,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Wird es aber einmal verdorben, so ist seine Verderbnis darum etwas Böses, weil sie es um irgendein Gut bringt. Würde sie es nämlich um kein Gut bringen, so wäre sie ja nicht schädlich; sie ist aber in Wirklichkeit schädlich, folglich nimmt sie ein Gut weg.",45,deutsch
63,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Solange also ein Wesen noch dem Verderben ausgesetzt ist, besitzt es ein Gut, dessen es beraubt werden kann, und wenn darum von einem Wesen etwas übrigbleibt, was schließlich überhaupt nicht mehr verdorben werden kann, so ist es offenbar ein unverderbliches Wesen und es gelangt zu diesem so großen Gut gerade durch die Verderbnis1.",53,deutsch
64,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",5,"Wenn aber die Möglichkeit der Verderbnis nicht aufhört, so hört das Wesen gewiß auch nicht auf, ein Gut zu besitzen, dessen es die Verderbnis berauben kann. Hat aber einmal die Verderbnis das Wesen voll und ganz zernichtet, so ist bloß deshalb nichts Gutes mehr an ihm, weil überhaupt keine Wesenheit mehr da ist.",53,deutsch
65,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",6,"Darum kann die Verderbnis das Gute nicht vernichten, außer sie vernichtet das Wesen selbst. Jedes Wesen ist somit etwas Gutes, und zwar ein großes Gut, wenn es nicht verdorben werden kann, nur ein kleines aber dann, wenn dies möglich ist; doch (auch in diesem Falle) kann nur törichter Unverstand in Abrede stellen, daß es etwas Gutes ist.",57,deutsch
66,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",7,"Wird aber das Wesen durch Verderbnis zerstört, dann bleibt auch die Verderbnis nicht zurück, weil ja kein Wesen mehr da ist, an dem es haften könnte.",26,deutsch
67,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",8,"Erst durch die zerstörende Arbeit der Verderbnis wird klar, welch gewaltiges Gut das seiner Natur nach unverderbliche Wesen der Menschenseele ist.",21,deutsch
68,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Wenn es also nichts gäbe, was gut ist, dann gäbe es darum auch nichts, was man böse nennenkönnte. Ein Gut jedoch, das von jedem Bösen frei ist, ist ein vollkommenes Gut; das Gut jedoch, dem etwas Böses anhaftet, bleibt trotzdem ein Gut, wenn auch ein verderbtes oder wenigstens verderbliches.",49,deutsch
69,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Wo aber einmal gar nichts Gutes mehr vorhanden ist, da kann es auch nichts Böses mehr geben. Aus dieser Tatsache ergibt sich eine merkwürdige Tatsache: Weil jegliches Wesen in seiner Eigenschaft als solches etwas Gutes ist, so erscheint der Satz: „Ein böses Wesen ist nur ein fehlerhaftes Wesen nichts anderes zu bedeuten als daß dasjenige böse ist, was gut ist, und zwar daß nur das böse ist, was gut ist; denn jegliches Wesen ist ja etwas Gutes und kein Ding wäre böse, wenn eben das Ding, das böse ist, kein Wesen wäre.",92,deutsch
70,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Es kann also böse nur etwas sein, was gut ist. Mag diese Behauptung auch sonderbar erscheinen, der eben gezogene folgerichtige Schluß zwingt uns unvermeidlich zu dieser Behauptung. Dabei müssen wir uns davor hüten, daß sich nicht jenes Prophetenurteil gegen uns richtet, wo es heißt: „Wehe denen, die das, was gut ist, böse und das, was böse ist, gut nennen, welche die Finsternis Licht und das Licht Finsternis heißen, die das Süße bitter und das Bittere süß nennen1!",77,deutsch
71,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Der Herr aber sagt: „Ein böser Mensch holt aus dem bösen Schatz seines Herzens Böses hervor2. Was ist aber ein böser Mensch anders als ein böses Wesen, da ja auch der Mensch ein Wesen ist? Wenn ferner der Mensch in seiner Eigenschaft als Wesen etwas Gutes ist, was ist denn dann ein böser Mensch anders als ein böses Gutes?",59,deutsch
72,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",5,"Wenn wir indes diese beiden Begriffe auseinander halten, so finden wir, daß er nicht wegen seiner Eigenschaft als Mensch etwas Böses ist und nicht deshalb etwas Gutes, weil er schlecht ist, sondern daß er wegen seiner Eigenschaft als Mensch etwas Gutes ist und etwas Böses deshalb, weil er schlecht ist.",50,deutsch
73,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",6,"Jeder also, der sagt: „Es ist etwas Böses, ein Mensch zu sein , oder: ""Es ist etwas Gutes, schlecht zu sein , der fällt unter jenen prophetischen Spruch: „Wehe denen, die das, was gut ist, böse und das, was böse ist, gutnennen3! : denn so einer beschuldigt ein Werk Gottes, den Menschen, und lobt einen Fehler des Menschen, die Sünde.",60,deutsch
74,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",7,"Jegliches Wesen, auch ein fehlerhaftes, ist demnach gut, insoweit es ein Wesen ist, böse aber nur, insoweit es fehlerhaft ist.",20,deutsch
75,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Diesen einander so entgegengesetzten Begriffen, böse und gut, gegenüber läßt uns demnach der Grundsatz der Logik im Stiche, es könnten sich an keinem Ding zur gleichen Zeit gegensätzliche Eigenschaften finden; es könne z. B. niemals ein und dieselbe Luft finster und hell1, die nämliche Speise oder der gleiche Trank zugleich bitter und süß, kein Körper da, wo er weiß ist, auch schwarz und dort, wo er mißgestaltet ist, zugleich auch wohlgebaut sein.",72,deutsch
76,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Und ähnlich findet man es bei vielen, ja fast bei allen Gegensätzen: an ein und demselben Gegenstand können sie nicht zugleich nebeneinander bestehen. Während es aber nun kein Mensch bezweifelt, daß gut und böse Gegensätze sind, so können sie doch nicht bloß zugleich miteinander bestehen, nein, noch mehr: das Böse kann überhaupt nicht ohne das Gute und nur am Guten bestehen, während umgekehrt das Gute seinerseits recht wohl ohne das Böse bestehen kann. Es kann z.",76,deutsch
77,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"B. ein Mensch oder ein Engel nicht (wesentlich) ungerecht sein; ungerecht aber kann er anderseits doch (per accidens) wieder nur als Mensch oder als Engel sein: und zwar ist es etwas Gutes, daß er ein Mensch und daß er ein Engel ist, etwas Böses aber, daß er ungerecht ist.",49,deutsch
78,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Und diese beiden Gegensätze bestehen bis zu dem Grade gleichzeitig, daß überhaupt nichts Böses möglich wäre, wenn nicht etwas Gutes vorhanden wäre, an dem das Böse sein kann. Denn die Verderbnis könnte sich nicht geltend machen und hätte auch keinen Ausgangspunkt, wenn es nicht etwas gäbe, was von der Verderbnis ergriffen werden könnte; denn nur wo etwas Gutes ist, kann auch etwas verdorben werden; das Wesen der Verderbnis besteht nämlich in nichts anderem, als in der Beseitigung des Guten.",79,deutsch
79,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",5,"Von dem Guten also hat das Böse seinenAusgang genommen und nur am Guten ist das Böse möglich. Es gab auch sonst keine Quelle, aus der irgendein böses Wesen hätte hervorgehen können; denn gäbe es eine solche, so wäre sie ja in ihrer Eigenschaft als Wesen gut: und zwar wäre sie entweder ein unverderbliches Wesen und als solches ein großes Gut oder sie wäre ein verderbliches Wesen; aber auch als solches müßte sie gut sein, denn nur durch das Verderbnis eben dieses Guten könnte ihm das Verderben schaden.",87,deutsch
80,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",6,"Die BKV bietet hier fälschlicherweise ""dunkel"", doch der lateinische Text hat ""tenebrosus et lucidus"", was mit ""finster und hell"" zu übersetzen ist.",22,deutsch
81,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Wenn wir somit sagen, das Böse sei aus dem Guten hervorgegangen, so möge man jedoch nicht glauben, dies widerstreite dem Ausspruch des Herrn: „Ein guter Baum kann keine schlechten Früchte bringen1. Freilich kann man, wie die (ewige) Wahrheit sagt, keine Trauben von den Dornen pflücken2, weil eben an einem Dornstrauch keine Traube wachsen kann.",54,deutsch
82,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Doch können gar wohl, wie wir sehen, auf gutem Erdreich sowohl Weinstöcke als auch Dornen gedeihen. Ebenso kann kein schlechter Wille wie ein schlechter Baum gute Früchte, d. h. gute Werke vollbringen. Dagegen kann gar wohl aus dem (an sich) guten Wesen des Menschen ein guter und auch ein schlechter Wille hervorgehen und es gibt durchaus keine andere Quelle, aus der uranfänglich der böse Wille entspringen könnte, als das (an sich) gute Wesen der Engel und Menschen.",77,deutsch
83,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Das hat denn auch der Herr selbst dort, wo er von dem Baum und seinen Früchten sprach, ganz deutlich gezeigt; sagt er ja doch: „Entweder laßt den Baum gut sein und auch seine Früchte gut oder laßt den Baum schlecht sein und auch seine Früchte schlecht3!",46,deutsch
84,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Damit weist er doch zu Genüge darauf hin, daß zwar an einem guten Baum keine schlechten und an einem schlechten Baum keine guten Früchte gedeihen können, daß aber dagegen aus dem Erdreich selbst, von dem er sprach, beiderlei Bäume wachsen können.",41,deutsch
85,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Wenn wir demnach mit dem bekannten Vers des Maro auch durchaus einverstanden sind: „Glücklich, wer den Ursprung der Dinge erkennen konnte1 , so brauchen wir doch nicht zu glauben, es sei zur Erreichung des Glückes notwendig, daß wir die im geheimsten Innern der Natur verborgenen Ursachen jener großen Vorgänge in der Körperwelt kennen, daß wir z.",56,deutsch
86,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"B. wissen: „Welche Gewalt die Länder erschüttert, die Meere hoch aufwühlt, ohne ein Hemmnis zu achten, und bald sie wieder beschwichtigt2 , und anderes von der Art. Doch die Ursachen des Guten und des Bösen sollen wir kennen, und zwar insoweit, als deren Kenntnis dem Menschen in diesem Leben voll Irrtum und Elend zur Vermeidung eben dieses Irrtums und Elendes vergönnt ist.",62,deutsch
