id,author,work_title,title,section,text,word_count,language
385,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Wenn er also eine so große Erniedrigung für uns auf sich nahm, sollte er die Taufe nicht auf sich nehmen? Und was nützte es, daß er die Taufe des Dieners empfing? Daß du dich nicht weigertest, die Taufe des Herrn zu empfangen. Eure Liebe gebe acht.",46,deutsch
386,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Es sollte in der Kirche einige höher begnadete Katechumenen geben. Denn du kannst bisweilen einen Katechumenen wahrnehmen, der sich allen geschlechtlichen Umgangs enthält, der Welt Lebewohl sagt, auf alles Besitztum verzichtet und es an die Armen verteilt, und er ist ein Katechumenus, vielleicht in der Heilslehre mehr als viele andere Gläubige unterrichtet.",52,deutsch
387,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Für diesen steht zu befürchten, er möchte betreffs der heiligen Taufe, durch welche die Sünden nachgelassen werden, bei sich selbst sagen: Was kann ich noch mehr empfangen? Siehe, ich bin besser als dieser und jener Gläubige, wobei er an Gläubige denkt, die entweder verheiratet sind odervielleicht unwissend oder noch ihre Güter im Besitz haben, die er selbst schon an die Armen verteilt hat, und sich für besser haltend als den, der bereits getauft ist, dürfte er sich weigern, zur Taufe zu kommen, indem er sagt: Ich soll das empfangen, was dieser und jener schon hat.",95,deutsch
388,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,5,"Und er stellt sich wohl jene vor, die er verachtet, und es erscheint ihm, gleichsam unwürdig, das zu empfangen, was die Geringeren empfangen haben, weil er sich bereits besser vorkommt, und doch sind alle Sünden noch auf ihm, und wenn er nicht zur heilsamen Taufe kommt, wo die Sünden gelöst werden, so kann er trotz all seiner Vorzüge nicht in das Himmelreich eingehen.",63,deutsch
389,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,6,"Aber damit der Herr jenen Hochstehenden zu seiner Taufe einlade, auf daß ihm die Sünden vergeben würden, kam er selbst zur Taufe seines Dieners, und obwohl er selbst nicht hatte, was ihm vergeben werden oder was an ihm abgewaschen werden sollte, so empfing er doch vom Diener die Taufe und redete den übermütigen und stolzen Sohn, der sich vielleicht weigert, mit den Unwissenden das zu empfangen, was ihm das Heil bringen kann, gleichsam mit den Worten an: Wie sehr machst du dich breit? Wie sehr erhebst du dich?",88,deutsch
390,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,7,"Wie groß sind denn deine Vorzüge? Wie groß deine Gnade? Kann sie größer sein als die meinige? Wenn ich nun zum Diener kam, kannst du dich weigern, zum Herrn zu kommen? Wenn ich die Taufe des Dieners empfing, kannst du dich weigern, vom Herrn getauft zu werden?",47,deutsch
391,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Denn damit ihr wisset, meine Brüder, daß der Herr nicht gezwungen wegen irgend eines Sündenbandes zu Johannes kam, so hat, wie die anderen Evangelisten berichten, als bei ihm der Herr zum Empfang der Taufe erschien, eben dieser Johannes gesagt: „Du kommst zu mir?",43,deutsch
392,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Ich muß von dir getauft werden . Und was entgegnete er ihm? „Laß es nur, es soll alle Gerechtigkeit erfüllt werden 1. Was heißt das: „Es soll alle Gerechtigkeit erfüllt werden ? Ich bin gekommen zu sterben für die Menschen, soll ich nicht getauft werden für die Menschen?",48,deutsch
393,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Was heißt: „Es soll alle Gerechtigkeit erfüllt werden ? Es soll das Maß der Verdemütigung vollwerden. Wie also? Sollte der nicht die Taufe empfangen von dem guten Diener, der das Leiden auf sich nahm von den bösen Dienern? Gebet also acht: Nach der Taufe des Herrn sollte wohl, wenn Johannes deshalb taufte, damit in seiner Taufe der Herr seine Demut offenbarte, sonst niemand mehr mit der Taufe des Johannes getauft werden?",71,deutsch
394,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Viele sind nun aber (vorher) mit der Taufe des Johannes getauft worden; es wurde der Herr mit der Taufe des Johannes getauft, und die Taufe des Johannes hörte auf; gleich darauf wurde Johannes in den Kerker geworfen, und in der Folge ward niemand mehr mit jener Taufe getauft.",48,deutsch
395,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,5,"Wenn also deshalb auch Johannes kam und taufte, damit die Demut des Herrn uns gezeigt würde, auf daß, weil dieser die Taufe vom Diener annahm, wir uns nicht weigern sollten, sie vom Herrn zu empfangen; sollte darum Johannes nur den Herrn taufen?",42,deutsch
396,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,6,"Aber wenn Johannes nur den Herrn getauft hätte, so würde es nicht an solchen fehlen, die da meinen, die Taufe des Johannes sei heiliger gewesen als die Taufe Christi, als ob nämlich nur Christus verdient hätte, mit der Taufe des Johannes getauft zu werden, dagegen mit der Taufe Christi das Menschengeschlecht. Eure Liebe merke auf.",55,deutsch
397,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,7,"Mit der Taufe Christi sind wir getauft worden, und nicht bloß wir, sondern auch der ganze Erdkreis, und es wird so getauft werden bis zum Ende. Wer von uns kann nun nach irgend einer Richtung hin mit Christus verglichen werden, dessen Schuhriemen aufzulösen Johannes sich für unwürdig erklärte?",48,deutsch
398,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,8,"Wenn also Christus, der so erhabene Gottmensch, allein mit der Taufe des Johannes getauft worden wäre, was würden dann wohl die Menschen sagen? „Was für eine Taufe hatte doch Johannes! Eine hervorragende Taufe hatte er, ein unaussprechliches Sakrament; siehe, Christus allein verdiente mit der Taufe des Johannes getauft zu werden.",50,deutsch
399,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,9,"Und so würde die Taufe des Dieners größer erscheinen als die Taufe des Herrn. Es sind aber auch andere mit der Taufe des Johannes getauft worden, damit nicht die Taufe des Johannes besser erschiene als die Taufe Christi; getauft wurde aber auch der Herr, damit, da der Herr die Taufe des Dieners empfängt, andere Dienersich nicht weigern sollten, die Taufe des Herrn zu empfangen. Dazu also war Johannes gesandt.",69,deutsch
400,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Aber kannte er Christus, oder kannte er ihn nicht? Wenn er ihn nicht kannte, warum sprach er, als Christus zum Flusse kam: „Ich muß von dir getauft werden ? d. h., ich weiß, wer du bist. Wenn er ihn also schon kannte, dann lernte er ihn gewiß damals kennen, als er die Taube herabsteigen sah.",55,deutsch
401,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Es ist zweifellos, daß die Taube auf den Herrn nicht eher herabstieg, als er aus dem Taufwasser emporstieg. Der Herr stieg, nachdem er getauft war, aus dem Wasser, die Himmel taten sich auf, und er sah über ihm die Taube. Wenn also die Taube nach der Taufe herabstieg, und Johannes, noch bevor der Herr getauft wurde, zu diesem sagte: „Du kommst zu mir?",63,deutsch
402,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Ich muß von dir getauft werden , so kannte er schon vorher den, zu dem er sagte: „Du kommst zu mir? Ich muß von dir getauft werden . Wie also konnte er sagen: „Und ich kannte ihn nicht; aber der mich sandte, im Wasser zu taufen, der sprach zu mir: Auf welchen du den Geist herabkommen siehst wie eine Taube und auf ihm bleiben, der ist es, welcher tauft im Heiligen Geiste ?",73,deutsch
403,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Es ist dies keine kleine Frage, meine Brüder. Wenn ihr die Frage erkannt habt, habt ihr nicht wenig erkannt; es bleibt nur übrig, daß der Herr ihre Lösung gebe. Doch dies sage ich, wenn ihr die Frage erkannt habt, so ist es nicht wenig.",44,deutsch
404,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,5,"Siehe, Johannes der Täufer, am Flusse weilend, steht vor euren Augen; siehe, da kommt der Herr, um getauft zu werden, da er noch nicht getauft ist. Hier die Stimme des Johannes: „Du kommst zu mir. Ich muß von dir getauft werden .",42,deutsch
405,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,6,"Siehe, er erkennt bereits den Herrn, von dem er getauft werden will. Getauft steigt der Herr aus dem Wasser, die Himmel öffnen sich, der Geist steigt herab, jetzt erkennt ihn Johannes. Wenn er ihn jetzt erkennt, wie konnte er dann vorher sagen: „Ich muß von dir getauft werden .",49,deutsch
406,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,7,"Wenn er ihn aber nicht (erst) jetzt erkennt, weil er ihn schon kannte, was ist es dann, daß er sagte: „Ich kannte ihn nicht; aber der mich sandte, im Wasser zu taufen, der sprach zu mir: Über welchen du den Geist herabsteigen siehst und auf ihmbleiben wie eine Taube, der ist es, welcher tauft im Heiligen Geiste .",58,deutsch
407,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Brüder, wenn diese Frage heute noch gelöst werden soll, so wird es euch ohne Zweifel beschweren, weil schon viel gesagt wurde. Ihr möget aber wissen: diese Frage ist von der Art, daß sie allein schon der Partei des Donatus den Todesstoß gibt.",42,deutsch
408,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Ich sage dies deshalb eurer Liebe, um euch gespannt zu machen, wie ich es zu tun pflege; zugleich auch, damit ihr für uns und für euch betet, auf daß sowohl uns der Herr verleihe, Würdiges zu reden, als auch ihr Würdiges zu fassen verdienet.",44,deutsch
409,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Indessen lasset mich heute die Sache verschieben; aber dies will ich vorerst kurz bemerken, bis die Lösung selbst erfolgt: Fraget friedlich, ohne Streit, ohne Hader, ohne Zänkereien, ohne Feindschaft; forschet bei euch selbst und fraget andere, saget: Diese Frage hat uns heute unser Bischof vorgelegt, um sie ein anderes Mal mit der Gnade Gottes zu lösen.",56,deutsch
410,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Doch mag sie gelöst werden oder nicht, glaubet nur, daß ich etwas vorgelegt habe, was mich bewegt; denn ich bin wirklich sehr bewegt. Johannes sagt: „Ich muß von dir getauft werden , gleich als kenne er Christus bereits. Denn wenn er den nicht kannte, von dem er getauft werden wollte, dann sagte er ohne Grund : „Ich muß von dir getauft werden . Er kannte ihn also.",67,deutsch
411,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,5,"Wenn er ihn kannte, was ist es dann, daß er sagt: „Ich kannte ihn nicht; aber der mich sandte, im Wasser zu taufen, der sprach zu mir: Über welchen du den Geist herabsteigen siehst und auf ihm bleiben wie eine Taube, der ist es, welcher tauft im Heiligen Geiste . Was sollen wir sagen?",54,deutsch
412,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,6,"Daß wir nicht wissen, wann die Taube gekommen sei? Damit sie sich nicht dahinter verstecken1, sind die anderen Evangelisten zu lesen, die das deutlicher dargelegt haben; und wir finden ganz klar, daß die Taube erst dann herabstieg, als der Herr aus dem Wasser emporstieg.",44,deutsch
413,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,7,"Denn über dem Getauften öffneten sich die Himmel und über dem Getauften sah er den Geist herabsteigen2. Wenn er ihn erst nach der Taufeerkannt hat, wie kann er dann zu ihm, als er zur Taufe kam, sagen: „Ich muß von dir getauft werden ?",44,deutsch
414,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,8,"Diese Frage überdenkt indes bei euch, diese erwäget bei euch, diese untersuchet bei euch. Gebe der Herr unser Gott, daß er sie, bevor ihr die Lösung von mir vernehmet, einem von euch vorher offenbare. Doch, Brüder, das sollt ihr wissen, daß bei der Lösung dieser Frage der Partei des Donatus betreffs der Taufgnade, wo sie den Unerfahrenen Nebel vormachen und den fliegenden Vögeln Netze spannen, wenn sie noch ein Schamgefühl haben, das Reden vergehen wird; der Mund soll ihnen ganz verstopft werden.",82,deutsch
415,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,9,"Matth. 3, 16; Mark. 1, 10; Luk. 3, 21 f.",10,deutsch
416,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Nochmals über die Stelle: „Und ich erkannte ihn nicht usw. Joh. 1, 33.",13,deutsch
417,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Nochmals über die Stelle: „Und ich erkannte ihn nicht usw. Joh. 1, 33.",13,deutsch
418,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"[Forts. v.] Nach dem Willen des Herrn sind wir zu dem Tage unseres Versprechens gelangt; er wird auch dies verleihen, daß wir zur Einlösung eben dieses Versprechens gelangen. Dann nämlich ist das, was wir sagen, sowohl uns wie euch nützlich, wenn es von ihm ist; was aber vom Menschen ist, ist Lüge, wie unser Herr Jesus Christus selbst gesagt hat: „Wer Lüge redet, redet von dem Seinigen 1.",68,deutsch
419,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Niemand hat von dem Seinigen etwas, außer Lüge und Sünde. Wenn aber der Mensch etwas von Wahrheit und Gerechtigkeit hat, dann ist es von jener Quelle, nach der wir in dieser Wüste seufzen müssen, damit wir, daraus gleichsam durch einige Tropfen benetzt und auf dieser Pilgerschaft inzwischen getröstet, um nicht auf dem Wege zu erliegen2, zu seiner Ruhe und Sättigung kommen können.",62,deutsch
420,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Wenn also „wer Lüge redet, von dem Seinigen redet , so redet, wer Wahrheit redet, aus Gott. Wahrhaft ist Johannes, die Wahrheit ist Christus; wahrhaft ist Johannes, aber jeder Wahrhafte ist durch die Wahrheit wahrhaft; wenn also Johannes wahrhaft ist und der Mensch nur durch die Wahrheit wahrhaft sein kann, durch wen war er dann wahrhaft, wenn nicht durch denjenigen, der gesagt hat: „Ich bin die Wahrheit 3?",68,deutsch
