id,author,work_title,title,section,text,word_count,language
1019,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Nachdem wir summarisch dargethan haben, welche unfromme Verunglimpfungen ihr von euern Göttern aufgestellt habt, so folgt nun, daß wir auch von den Tempeln, von den Bildern und Opferdiensten sprechen; von einer andern Reihe, welche diesen Dingen verknüpft und durch nahe Verbindung vereint ist: denn in diesem Theile seyd ihr gewohnt, uns die größte Schuld der Unfrömmigkeit anzudichten, daß wir nämlich keine geheiligte Tempel zum Dienst der Verehrung erbauen, kein Bild oder Zeichen irgend eines Gottes aufstellen; keine Altäre, keine Opfer-Herde anfertigen, kein Blut getödteter Thiere darbringen, keinen Weihrauch, kein Opferschrot, endlich keine Weinlibationen spenden: was wir aber nicht dergestalt auszuführen und zu thun unterlassen, als ob wir unfrommen und verruchten Gemüthes seyen, oder irgend eine Verachtung gegen die Götter aus verwegener Keckheit uns anmaßten, sondern weil wir dafür halten und glauben, daß, wenn anders die Götter wahrhaftig und mit dieses Namens Vollkommenheit ausgestattet sind, sie diese Art der Verehrung entweder, lachen sie, verlachen, oder ergrimmen sie in Groll, mit Unwille sich gefallen lassen.",163,deutsch
1020,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Damit ihr aber erkennen mögt, was wir hinsichtlich dieses Namens denken und welches Urtheil wir fällen, so halten wir dafür, sind anders die Götter wahrhaftig, dasselbe abermals und zur Genüge zu sagen, dieselben müssen sämtliche und zwar vollkommene Tugenden haben, Weisheit, Gerechtigkeit, Ernst.",43,deutsch
1021,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Wenn anders es kein Vergehen ist, daß wir sie mit menschlichen Werthschätzungen überhäufen, so müssen sie kräftig an innerer Tüchtigkeit sich keiner fremden Hülfe überlassen, wodurch ihnen der ununterbrochenen Glückseligkeit Unversehrtheit vollendet wird; sie müssen frei von sämmtlichen Affekten und allen Unordnungen nicht im Zorn aufbrausen, durch keinerlei Begierden aufgeregt werden, Niemand einen Schaden anthun, nicht durch der Menschen Uebelthaten einen grausamen Willen annehmen, nicht mittelst Aeugnungen [sic] schrecken, keine übernatürlichen Erscheinungen offenbaren, nicht die Schulden der Gelübde als verbindlich ansehen, nicht die Sühnopfer mittelst drohender Zeichen fordern; nicht Pest, nicht Seuche durch Verderbniß der Luft herbeiführen; nicht durch Trockne die Früchte verbrennen; nicht dem Morden der Kriege, nicht der Erstürmung der Städte sich zugesellen; nicht diesen Nachtheil, jenen Vortheil angedeihen lassen wollen; sondern, was erhabenen Gemüthern zusteht, sie müssen Allen insgesammt mit gleicher Wagschale zuwiegen und Allen insgesammt ungetheilte Handlungen des Wohlwollens erweisen: denn daß dem hinfälligen Geschlechte und der menschlichen Gebrechlichkeit das Entgegengesetzte zu verlangen eignet, und daß diejenigen, welche die Gemüthsveränderung erfaßt, leiden, Schmerzen empfinden, dem Verderben anheimfallen, lehren der Weisen Aussprüche; und nicht können auf andereWeise den Gesetzen der Sterblichkeit die verbunden seyn, welche keinen Zerrüttungen anheim gegeben sind.",193,deutsch
1022,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,3,"Da dieß sich also verhält, wie können wir da als Verächter der Götter verurtheilt werden, die wir nur dann der Götter Daseyn und die Möglichkeit, sie den himmlischen Mächten beizufügen, ableugnen, wenn sie nicht gehörig und durch hocherhabene Gesinnung der Bewunderung Lob würdig sind.",44,deutsch
1023,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Allein wir errichten ihnen keine Tempel, wir verehren derselben Bilder nicht, wir bringen keine Opfer dar, wir spenden weder Weihrauch noch Wein; und welche größere Ehre oder Würdigung können wir ihnen zutheilen, als daß wir sie auf jene Seite hinsetzen, wo auch das Haupt und den Herrn aller Dinge, den höchsten Herrscher selbst, dem die Götter sammt uns, daß sie sich fühlen und in lebenskräftiger Wesenheit bestehen, schulden?",68,deutsch
1024,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Sollen wir die Gottheit durch Erbauung von Tempeln oder durch geweihte Plätze ehren? Sollen wir Opferthiere schlachten? Sollen wir etwa irgend andere Dinge darbringen, welche zu weihen, auszugießen nicht wohlüberlegte Anordnung ist, sondern durch der Gewohnheit Sitte veranlaßt wurde? Allerdings ist es vollendete Thorheit, nach deinen Bedürfnissen das Mächtigere abzumessen und was dir von Nutzen ist, den verleihenden Göttern zu geben und solche Ehrenbezeugungen nicht für Schmach zu halten.",69,deutsch
1025,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,3,"Wir forschen also, welchen Nutzen bringen die Tempel den Göttern? oder um welcher Nothwendigkeit willen ihr sagt, sie seyen erbaut; ihr meint, man müsse sie neuerdings herstellen? Sie empfinden wohl den Winterfrost, oder versengt sie die Sommersonne, überströmen sie die Regengüsse, belästigen sie die Sturmwinde?",45,deutsch
1026,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,4,"Laufen sie vielleicht Gefahr feindliche Angriffe oder wilder Thiere wüthende Anfälle zu erleiden, daß ihnen mit Recht zukomme, durch Errichtung von Gebäuden eingeschlossen oder durch vorgeführte Mauern geschützt zu werden? Was sind nämlich diese Tempel? Befragst du die menschliche Schwachheit, ich weiß nicht welch' eine ungeheure Größe und Herrlichkeit.",49,deutsch
1027,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,5,"Bedenkst du der Götter Machtvollkommenheit, irgend eine kleine Höhle, oder, die Wahrheit zu sagen, eine höchst enge Art von Grotte, gewölbt durch eines armseligen Herzens Sinnen. Forschst du, um zu erfahren, wer wohl der erste Erbauer derselben gewesen, so wird man dir entweder Pharoneus oder den Aegypter Merops angeben, oder wie Varro von den bewunderungswürdigen Dingen überliefert, des Jupiters Sohn Aeakus.",61,deutsch
1028,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,6,"Mögen also dieselben auch entweder aus Marmormassen errichtet seyn, oder mit vergoldeten Decken glänzen; mögen hier Edelsteine funkeln und in verschiedenartiger Unähnlichkeit Sternenschimmer verbreiten: dieß Alles ist Erde und aus dem letzten Bodensatz der geringeren Materie verdichtet. Nicht aber darf man glauben, schätzt ihr das auch zu höhern Preisen, daß hierdurch die Götter erfreut werden; daß sie es weder zurückweisen noch verachten, je weniger sie sich einschließen und durch desselben Entgegenstellung zum Verweilen gezwungen werden mögen.",76,deutsch
1029,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,7,"Man sagt, dieser Tempel ist dem Mars, der der Juno und jener der Venus, dieser dem Herkules, dem Apollo, dem Dis geweiht. Heißt dasetwas Anderes als sagen, dieß Haus ist dem Mars, dieß der Venus eigen; hier wohnt Apollo, in diesem weilt Herkules, dort Summanus.",45,deutsch
1030,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,8,"Ist es demnach nicht die erste und größte Schmach zu behaupten, die Götter hätten gebunden Wohnsitze? ihnen Schoppen zu geben, Gemächer und Kapellen zu errichten, und zu glauben, diese Dinge seyen ihnen nothwendig, deren die Menschen, die Katzen, die Ameisen, Eidechsen, die flüchtigen, furchtsamen und kleinen Mäuse bedürfen?",48,deutsch
1031,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Allein nicht um deßwillen, sagt man, legen wir den Göttern Tempel bei, um denselben die durchnässenden Regengüsse, die Sturmwinde, den Sonnenbrand gleichsam abzuwehren; sondern damit wir sie vielmehr gegenwärtig in der Nähe beachten und zunächst anflehen, mit den Anwesenden gewissermaßen Unterredungen der Verehrung haben können: denn würde man sie unter freiem Himmel und unter der Decke der Atmosphäre anrufen, so hören sie nicht, und brächte man die Gebete nicht ihnen zunächst dar, so stehen sie, als ob man nichts sage, verschlossen und unbeweglich da.",84,deutsch
1032,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Wir halten dagegen dafür, daß jeder Gott durchaus, ist er nur durch dieses Namens Kraft vermögend, von jeglichem Theile der Welt her, was jedweder gesprochen, als sey er gegenwärtig, hören, ja was irgend Einer im verborgenen Sinnen erfasse, durch Vorerkenntniß wissen müsse.",42,deutsch
1033,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,3,"Und wie die Gestirne, die Sonne, der Mond, ober der Erde dahingehend, allen Sehenden durchaus zugleich und allenthalben zugegen sind, so auch kommt es dem Gehör der Götter zu, für keine Zunge verschlossen, immer gegenwärtig zu seyn, obschon die Stimmen aus entfernten Gegenden in ihm zusammenkommen: denn das ist der Götter Eigenthümlichkeit, Alles mit ihrer Kraft zu erfüllen; nicht theilweise irgendwo, sondern allenthalben ganz, nicht anwesend, nicht abwesend zu seyn; nicht zum Mahle bei den Aethiopiern hinzuziehen und nach zweimal sechs Tagen zur verlassenen Heimat zurückzukehren.",86,deutsch
1034,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Wird sich die Sache nun aber nicht so verhalten, dann entschwindet alle Hoffnung auf Beistand, und es wird zweifelhaft seyn, ob ihr von den Göttern gehört werdet oder nicht, wenn ihr einmal die heiligen Dienste nach den gebührenden Zeremonien vollbringt: denn setzen wir zur Verständigung, es habe irgend eine Gottheit einen Tempel bei den kanarischen Inseln, und ebenfalls bei der äußersten Thule; ferner bei den Seren, bei den dunkelfarbigen Garamanten und wo immer wohl Andere sind, welche von gegenseitiger Kunde Meere, Gebirge, Waldungen und die vier Weltgegenden absondern.",88,deutsch
1035,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Wenn nun diese Alle zu einer und derselben Zeit den göttlichen Dienst vollziehen, und was jeden sein Bedürfniß zu erwägen nöthigt sie von der Gottheit erflehen, werden sämtliche eine gewisse Hoffnung der zu gewährenden Wohlthat haben, hört der Gott nicht allenthalben die zu ihm abgeschickte Rede, und findet irgend eine weite Entfernung statt, wodurch das Gebet der Hülfefordernden nicht hindringen kann? denn entweder wird er an keinem Orte gegenwärtig seyn, kann er irgend einmal irgendwo nicht seyn; oder er wird doch an einem Orte wenigstens zugegen seyn, weil er insgesammtund ungetrennt sein Gehör nicht zu verleihen vermag.",97,deutsch
1036,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,3,"Und dergestalt geschieht es, daß entweder Keinem der Gott ganz und gar hilft, wenn mit etwas Anderem beschäftigt er zur Erhörung herbeizueilen unterließ, oder daß nur die Einen als Erhörte allein fortgehen, die Uebrigen aber fruchtlos flehten.",37,deutsch
1037,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Ja, noch mehr, daß viele dieser Tempel welche mit vergoldeten Kuppeln und mit hochragenden Giebeln sich erhoben, Asche und Knochen bedecken und Grabmäler verstorbener Körper seyen, wird dieß nicht aus der Gründer Denkschriften erwiesen? Ist nicht offenbar und augenscheinlich, daß ihr entweder Verstorbene als unsterbliche Götter verehrt oder den göttlichen Wesen unsühnliche Schmach anthut, da deren Heiligthümer und Tempel über den Grabstätten Verstorbener aufgebaut wurden?",65,deutsch
1038,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Antiochus erwähnt im neunten Buche seiner Geschichte, Cekrops sey im Tempel der Minerva zu Athen beerdigt worden; Akrisius liegt, wie man schreibt und aussagt, ferner in derselben Tempel, welcher in der Burg von Larissa steht, begraben; Erichthonius im Heiligthum der Polias; die Brüder Dairas und Immarus im eleusinischen Gehege, das der Stadt unterworfen ist.",54,deutsch
1039,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,3,"Sagt man nicht, die Töchter des Celeus hätten die Gunst der Beerdigung bei der eleusinischen Ceres erlangt? Erwähnt man nicht, in der Diana Heiligthum, was in dem des delischen Apollo steht, lägen Hyperocha und Laodice, welche aus Hyperborea dorthin gekommen, begraben?",41,deutsch
1040,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,4,"Daß im milesischen Didymaeon Klearchos die letzte Ehre empfangen habe, sagt Leandrius. Daß der Leukophryna Grabmal im Heiligthum der Diana zu Magnesia sich findet, bekennt und erwähnt Zeno der Myndier. Daß unter Apollo's Altar, den man bei der Stadt Telmessos sieht, der Wahrsager Telmessos bestattet sey, geben davon nicht die Urkunden unerschütterliches Zeugniß?",53,deutsch
1041,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,5,"Daß Einyras, der König von Paphos sammt seiner ganzen Familie, selbst mit seiner ganzen Sippschaft, in der Venus Tempel beigesetzt wurde, erklärt durch die Auktorität der Schriften Ptolomaeus des Agesarchos Sohn, im ersten Buche, das er von Philopator verfaßt hat. Unendlich und unermeßlich ist zu beschreiben, in welchen geweihten Räumen jedweder auf dem ganzen Erdkreis sich befindet; und es verlangt seine genaue Sorgfalt, wiewohl der Aegyptier wider den, welcher es veröffentlichen sollte, Strafe angeordnet hat, in welchen geweihten Orten Apis verborgen liege, von welchen Tempeln jene Grabhügel des Varro bedeckt und welche Lasten über dieselben sich aufgethürmt haben.",98,deutsch
1042,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Allein was erwähne ich diese Kleinigkeiten? Welcher Mensch weiß nicht, daß im Kapitol des herrschenden Volkes das Grab des Olus Vulcentanus ist? Wer, sage ich, weiß nicht, daß vor nicht langer Zeit das Haupt eines Menschen aus den Fundamenten hervorgebracht ward, entweder allein, ohne die übrigen Gliedmaßen, so erzählen nämlich Manche, oder mit sämmtlichen Gliedmaßen, der Dienste des Begräbnisses theilhaft gemacht.",61,deutsch
1043,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Verlangt ihr aber nun, dieß aller Bedenklichkeit zu entheben, der Erzähler Zeugnisse, so geben Sammonikus, Granius, Valerianus und Fabius euch an,wessen Sohn Olus gewesen, wessen Stammes und Volkes, daß er durch seines Bruders Diener des Lebens und Lichtes beraubt worden; wodurch er von seinen Mitbürgern die Verweigerung der Bestattung in väterlicher Erde sich zuzog.",54,deutsch
1044,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,3,"Auch erfahrt ihr, obschon sie sich anstellen, dieß nicht bekannt machen zu wollen, was nach abgeschnittenem Haupte geschehen, oder zu welcher Absicht die Sache in eine völlige Dunkelheit abgeschlossen worden: damit nämlich des unterpfandlichen Zeichens Andauer unbeweglich und fest fortbestehe. Da dieß durch des Alterthums Tilgung billig der Vergessenheit und Verborgenheit anheimfiel, so warf sich des Namens Fassung in's Mittel und ließ es mit seinen Ursachen während der ihm gegebenen Zeit durch unauslöschliches Zeugniß fortdauern; und nicht erröthete die höchst erhabene Stadt, die Verehrerin gesammter Gottheiten, als sie dem Tempel nach Olus Haupt den Namen Kapitol gab, statt ihn nach Jupiter zu benennen.",103,deutsch
1045,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Zur Genüge meine ich dargethan zu haben, daß die Tempel den unsterblichen Göttern entweder ohne Grund errichtet oder wider Ziemlichkeit und zugetraute Machtvollkommenheit nach schmachvollen Meinungen angefertigt wurden. Es folgt, daß wir auch von den Zeichen und Bildern einiges sagen, die ihr mit vieler Kunst hervorbringt und mit gewissenhafter Sorgfalt verehrt.",51,deutsch
1046,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Ist hierin irgend eine Zuverlässigkeit, so können wir durch keinerlei Erwägung bei uns feststellen, ob ihr solches im Ernste und mit ausdrücklichem Vorsatz thut, oder ob ihr die Dinge selbst, indem ihr sie verlacht, in bübischer Faselei treibt? denn wenn gewiß ist, daß bei euch Götter sind, die ihr glaubt, und daß sie in den obersten Himmelsgegenden weilen, welche Ursache, welcher Grund findet da statt, daß diese Bildnisse von euch gestaltet werden, da ihr in Wahrheit die besitzt, zu welchen ihr flehen und bei denen in mißlichen Zuständen ihr Hülfe verlangen könnt?",92,deutsch
1047,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,3,"Glaubt ihr sie aber nicht, oder, gelinder zu sprechen, zweifelt ihr; auch in diesem Falle, welcher Grund ist vorhanden, der Zweifelhaften Bildnisse zu fertigen und zu formen, und was man nicht zu seyn glaubt, durch windige Nachahmung abzubilden? Oder ihr sagt etwa, es stelle sich euch unter diesen Bildnissen der Gottheiten eine gewisse Anwesenheit dar, und weil das Schauen der Götter nicht gewährt sey, so ließen sie sich also verehren und sich die schuldigen Dienstpflichten leisten?",76,deutsch
1048,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,4,"Wer dieß sagt und behauptet, der glaubt nicht der Götter Seyn, und nicht erweist der Glauben zu haben für seine Religion, dem das zu schauen nothwendig ist, was er festhalten mag; auf daß nicht etwa nichtig sey, was verborgen nicht gesehen wird.",42,deutsch
