id,author,work_title,title,section,text,word_count,language
901,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2.2Denn wir haben gehört, daß die Hirsche durch die Pfeifen betört und durch ihren Klang von den Jägern auf der Jagd zu den Fußschlingen hingelockt werden; und wenn die Stuten besprungen werden, so wird ihnen gleichsam als Hochzeitslied eine Weise auf der Flöte vorgeblasen; ἰππόθορος (zum Pferdebespringen gehörend) nennen diese Weise die Musiker.",53,deutsch
902,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"3. Wir müssen aber ohne jede Ausnahme alles unanständige Sehen undS. a52Hören und mit einem Wort jede häßliche Wahrnehmung von zuchtlosem Wesen, was aber in Wahrheit der Mangel an jedem feineren Gefühl ist, mit aller Macht ausrotten, indem wir uns vor der die Augen und Ohren kitzelnden und verweichlichenden Lust hüten; denn die listigen Zaubermittel kraftloser Weisen und klagender Rhythmen der karischen Muse3verderben die Sinnesart, indem sie mit ihrer zuchtlosen und verführerischen Musik zur Leidenschaft verleiten.",76,deutsch
903,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"4.4Von solcher Feier unterscheidet der Geist die Feierlichkeiten zur Verehrung Gottes, wenn er in einem Psalm sagt; „Lobet ihn mit dem Schall der Posaune! Denn mit dem Schall der Posaune wird er auch die Toten auferwecken, „Lobet ihn mit der Harfe!",41,deutsch
904,Clemens von Alexandrien,Paidagogos,Paidagogos,5,"Denn die Zunge ist die Harfe des Herrn, „Und lobet ihn mit der Zither! Unter der Zither soll man den Mund verstehen, der von dem Lufthauch zum Tönen gebracht wird wie die Zither durch das Stäbchen. „Mit Pauke und Reigentanz lobet ihn!",42,deutsch
905,Clemens von Alexandrien,Paidagogos,Paidagogos,6,"Damit meint er die Kirche, die an die Auferstehung des Fleisches denkt, wenn die (über die Pauke gespannte) Haut ertönt.",20,deutsch
906,Clemens von Alexandrien,Paidagogos,Paidagogos,7,"5, „Mit Saitenspiel und Orgelklang lobet ihn! Orgel nennt er unseren Körper und Saiten seine Sehnen, durch die er eine harmonische Spannung erhielt, so daß er, wenn er von dem Lufthauch getroffen wird, die menschlichen Laute ertönen läßt. „Lobet ihn mit Zimbeln von hellem Klang!",45,deutsch
907,Clemens von Alexandrien,Paidagogos,Paidagogos,8,"Zimbel nennt er die Zunge des Mundes, die mittönt, wenn die Lippen zum Klingen gebracht werden.",16,deutsch
908,Clemens von Alexandrien,Paidagogos,Paidagogos,9,"Zu 41, vgl. Plut. Moral, p. 704 F; 138 B; 961E; 705 E; 706 A.",15,deutsch
909,Clemens von Alexandrien,Paidagogos,Paidagogos,10,"Nach Platon, Gesetze VII p. 800 E verwendeten die für die Leichenfeiern gemieteten Sänger karische Weisen.",16,deutsch
910,Clemens von Alexandrien,Paidagogos,Paidagogos,11,"Zu 41,  vgl. Ps. 150, 3—5; dieselbe Erklärung der Psalmworte bei Isid. v. Pelus. I 457: I 364.",18,deutsch
911,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. Darum rief er der Menschheit zu: „Alles, was Odem hat, soll den Herrn loben! ,1weil er sich um alles Atmende, das er schuf, kümmert. Denn ein Friedensinstrument ist in Wahrheit der Mensch; die anderenS. a53Instrumente aber wird man, wenn man sich mit ihnen beschäftigt, als kriegerisch erproben, da sie entweder die Begierden entflammen oder die Liebesleidenschaften entfachen oder den Zorn auflodern lassen.",63,deutsch
912,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. So verwenden bei ihren Kriegen die Tyrrhener die Trompete, die Pfeife die Arkader, die Sikeler Harfen und die Kreter die Leier und die Lakedaimonier die Flöte und das Horn die Thraker und die Ägypter die Pauke und die Araber die Zimbel.",42,deutsch
913,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"3. Wir aber verwenden ein einziges Instrument, allein das friedenbringende Wort, mit dem wir Gott preisen, nicht mehr wie ehedem die Harfe und die Posaune und die Pauke und die Flöte,2die jene im Kriege geübten und die Furcht Gottes verachtenden Männer bei ihren Festversammlungen zu verwenden pflegten, auf daß ihr gesunkener Mut durch solcherlei Rhythmen wieder gehoben werde.",58,deutsch
914,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. Unsere liebevolle Gesinnung zeige sich aber beim Trinken dem Gesetze gemäß nach zwei Seiten; denn wenn „du den Herrn deinen Gott lieben sollst und dann „deinen Nächsten ,1so muß sich zuerst deine Liebe zu Gott durch Danksagung und Lobgesang erweisen, sodann aber die zu dem Nächsten durch die würdige Unterhaltung; denn wie der Apostel sagt, „das Wort des Herrn soll unter euch reichlich wohnen 2",66,deutsch
915,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. Dieses Wort paßt sich aber der Zeit, der Person und dem Ort an und richtet sich nach ihnen; so handelt es sich jetzt um das Reden beim Gastmahl. Denn der Apostel fährt wieder fort: „indem ihr euch in jeglicher Weisheit gegenseitig belehrt und ermahnt mit Psalmen, Lobgesängen und geistlichen Liedern in Dankbarkeit und Gott in eurem Herzen singt; und alles, was ihr in Worten oder Werken tun mögt, das tut alles im Namen des Herrn Jesus, indem ihr seinem Gott und Vater Dank saget! 3",86,deutsch
916,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"3. Das ist unsere dankbare Festfeier; und wenn du etwasS. a54zur Zither oder Leier singen und spielen willst, so ist das keine Schande; du wirst damit einen gerechten, Gott dankbaren König der Hebräer nachahmen. „Frohlockt, ihr Gerechten, in dem Herrn; den Aufrichtigen geziemt Lobgesang , sagt die Weissagung. „Preiset den Herrn mit der Zither, spielt ihm mit zehnsaitiger Harfe, singt ihm ein neues Lied! 4Und vielleicht ist die zehnsaitige Harfe eine Weissagung auf den Logos Jesus, indem er durch den Buchstaben für die Zahl zehn geoffenbart wird.5",87,deutsch
917,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"Vgl. Matth. 22, ; Mark. 12, 30 f.; Luk. 10, 27.",11,deutsch
918,Clemens von Alexandrien,Paidagogos,Paidagogos,5,"Das Zeichen für die Zahl zehn war im Griechischen der Buchstabe i, der Anfangsbuchstabe des Namens Jesus; vgl. Paid. III 89, 1; Strom. VI ; 145, 7.",27,deutsch
919,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. Wie es aber angemessen ist, daß wir, bevor wir zu essen beginnen, den Schöpfer aller Dinge preisen, so geziemt es sich auch, daß wir ihm beim Trinken Psalmen singen, da wir die Gaben seiner Schöpfung genießen; denn auch der Psalm ist ein wohlklingender und verständiger Lobgesang; ein „geistliches Lied 1hat der Apostel den Psalm genannt.",56,deutsch
920,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. Und zuletzt, bevor wir einschlafen, ist es billig, daß wir Gott dafür danken, daß wir seine Gnade und Güte genießen durften, so daß wir auch in Gemeinschaft mit Gott zum Schlafen gehen. „Und preiset ihn mit Gesängen eurer Lippen , so heißt es, „denn auf seinen Befehl geschieht alles, was ihm wohlgefällt; und es gibt kein Hemmnis für seine rettende Macht. 2",63,deutsch
921,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"3. Aber auch bei den alten Griechen wurde bei den Trinkgelagen und den gefüllten Bechern3nach dem Vorbild der hebräischen Psalmen ein Lied, das sogenannte Skolion, gesungen, wobei alle zusammen einstimmig den Gesang anstimmten, manchmal aber auch der Reihe nach das Singen zugleich mit dem Zutrinken herumgehen ließen; und wer von ihnen in der Musik mehr geübt war, sang auch zur Leier.4",61,deutsch
922,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"4. Aber dieS. a55Liebesgesänge sollen ganz fernbleiben; Preislieder auf Gott sollen die Gesänge sein. „Sie sollen seinen Namen preisen , so heißt es, „im Reigentanz; mit Pauke und Harfe sollen sie ihm lobsingen. Und wer der singende Reigen ist, das wird dir der Geist selbst verkünden: „Sein Lobpreis ist in der Gemeinde der Heiligen; sie sollen frohlocken über ihren König.",60,deutsch
923,Clemens von Alexandrien,Paidagogos,Paidagogos,5,Und wieder fügt er hinzu; „Denn der Herr hat Wohlgefallen an seinem Volk. 5,14,deutsch
924,Clemens von Alexandrien,Paidagogos,Paidagogos,6,"5. Denn wir müssen auch nur die sittsamen von den Harmonien zulassen und von unserer kraftvollen Gesinnung die wahrhaft weichlichen Harmonien so weit als möglich wegjagen, die auf verschnörkelte Bildung der Töne eine verderbliche Kunstfertigkeit verwenden und so zu einem weichlichen und possenhaften Wesen ausarten; die ernsten und sittsamen Weisen dagegen geben dem übermütigen Gebaren der Trunkenheit den Abschied; daher müssen wir die chromatischen (nur in Halbtönen fortschreitenden) Harmonien den schamlosen Ausschweifungen der Trunkenheit und der Blumenkränze tragenden und buhlerischen Musik überlassen.",82,deutsch
925,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. Leute, die darin geschickt sind, lächerliche oder vielmehr zu verlachende Stimmungen nachzuahmen, müssen wir aus unserem Staat ausweisen.1Denn da alle Reden ihren Ausgangspunkt im Denken und in der Sinnesart haben, so ist es nicht möglich, irgendwelche lächerlichen Reden von sich zu geben, die nicht von einer lächerlichen Sinnesart ausgingen.2Denn das Wort „es gibt keinen guten Baum, der schlechte Früchte bringt, und keinen schlechten Baum, der gute Früchte bringt ,3paßt wohl auch hier; Frucht der Gesinnung ist die Rede.",79,deutsch
926,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. Wenn wir demnach die Possenreißer aus unseremS. a56Staat verbannen müssen,4so ist es noch viel weniger möglich, daß wir uns selbst gestatten, lächerliche Possen zu treiben. Denn es ist widersinnig, sich als Nachahmer dessen erfinden zu lassen, dessen Zuhörer zu werden uns verwehrt ist.",44,deutsch
927,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"Aber noch viel unsinniger ist es, sich selbst mit Ernst zu bemühen, lächerlich zu werden, das heißt verhöhnt und verspottet.5",20,deutsch
928,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"3. Denn wenn wir es wohl nicht über uns gewännen, uns lächerlich zu verkleiden, wie sich manche bei den festlichen Umzügen sehen lassen,6wie könnten wir es wohl billigerweise ertragen, wenn unser innerer Mensch in ein lächerliches Wesen umgewandelt würde?",39,deutsch
929,Clemens von Alexandrien,Paidagogos,Paidagogos,5,"4. Und wenn wir unser Gesicht wohl nie freiwillig ins Lächerliche verkehren würden, wie könnten wir es wohl erstreben, in unseren Reden lächerlich zu sein und zu scheinen, indem wir das Wertvollste von allem, was Menschen besitzen, die Rede, zum Gespötte machen?",42,deutsch
930,Clemens von Alexandrien,Paidagogos,Paidagogos,6,"Es ist also ein Hohn, sich mit so etwas abzugeben, da ja nicht einmal die Erzählung von Possen es verdient, angehört zu werden, weil sie schon allein durch die Worte an schimpfliche Taten gewöhnt; und man darf zwar Scherze machen, aber nicht Possen reißen.",44,deutsch
931,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. Leute, die darin geschickt sind, lächerliche oder vielmehr zu verlachende Stimmungen nachzuahmen, müssen wir aus unserem Staat ausweisen.1Denn da alle Reden ihren Ausgangspunkt im Denken und in der Sinnesart haben, so ist es nicht möglich, irgendwelche lächerlichen Reden von sich zu geben, die nicht von einer lächerlichen Sinnesart ausgingen.2Denn das Wort „es gibt keinen guten Baum, der schlechte Früchte bringt, und keinen schlechten Baum, der gute Früchte bringt ,3paßt wohl auch hier; Frucht der Gesinnung ist die Rede.",79,deutsch
932,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. Wenn wir demnach die Possenreißer aus unseremS. a56Staat verbannen müssen,4so ist es noch viel weniger möglich, daß wir uns selbst gestatten, lächerliche Possen zu treiben. Denn es ist widersinnig, sich als Nachahmer dessen erfinden zu lassen, dessen Zuhörer zu werden uns verwehrt ist.",44,deutsch
933,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"Aber noch viel unsinniger ist es, sich selbst mit Ernst zu bemühen, lächerlich zu werden, das heißt verhöhnt und verspottet.5",20,deutsch
934,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"3. Denn wenn wir es wohl nicht über uns gewännen, uns lächerlich zu verkleiden, wie sich manche bei den festlichen Umzügen sehen lassen,6wie könnten wir es wohl billigerweise ertragen, wenn unser innerer Mensch in ein lächerliches Wesen umgewandelt würde?",39,deutsch
935,Clemens von Alexandrien,Paidagogos,Paidagogos,5,"4. Und wenn wir unser Gesicht wohl nie freiwillig ins Lächerliche verkehren würden, wie könnten wir es wohl erstreben, in unseren Reden lächerlich zu sein und zu scheinen, indem wir das Wertvollste von allem, was Menschen besitzen, die Rede, zum Gespötte machen?",42,deutsch
936,Clemens von Alexandrien,Paidagogos,Paidagogos,6,"Es ist also ein Hohn, sich mit so etwas abzugeben, da ja nicht einmal die Erzählung von Possen es verdient, angehört zu werden, weil sie schon allein durch die Worte an schimpfliche Taten gewöhnt; und man darf zwar Scherze machen, aber nicht Possen reißen.",44,deutsch
937,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. Aber auch dem Lachen selbst muß man Zügel anlegen. Denn auch das Lachen selbst zeigt, wenn es sich in der richtigen Weise äußert, feinen Anstand; wenn es aber nicht so vor sich geht, ist es ein Beweis von Zuchtlosigkeit.1Denn überhaupt darf man den Menschen von allem, was ihnen von der Natur gegeben ist, nichts mit Gewalt nehmen, vielmehr muß man für alles nur das richtige Maß und die richtige Zeit bestimmen.2",72,deutsch
938,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. Denn man darf nicht deswegen, weil der Mensch ein Lebewesen ist, zu dessen wesentlichen Merkmalen das Lachen gehört,3immerfort lachen, da ja auch das Pferd,S. a57dessen Kennzeichen das Wiehern ist, nicht immerfort wiehert. Als vernünftige Wesen müssen wir aber selbst das richtige Maß für uns finden, indem wir das Herbe und Übertriebene unseres Ernstes in maßvoller Weise mildern, nicht in maßloser Weise aufgeben.4",63,deutsch
939,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"3. Wenn man die Spannung des Gesichts wie die eines Instruments zu harmonischer Wirkung ein wenig nachläßt, so heißt das Lächeln (μειδίαμα), und so breitet sich Erheiterung über das Gesicht aus; dies ist das Lachen der Verständigen; wenn man aber die Haltung des Gesichts in maßloser Weise völlig auflöst, so heißt dies, wenn es bei Frauen geschieht, Gekicher (κιχλισμός), und dies ist das Lachen der Dirnen; bei Männern aber Gelächter (καγχασμός) und dies ist das Lachen wie bei den zuchtlosen Freiern5und ein Zeichen frechen Übermuts.",85,deutsch
940,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"4. „Der Tor läßt beim Lachen seine Stimme laut erschallen , sagt die Schrift, „ein kluger Mann wird aber kaum leise lächeln. 6Mit dem klugen (πανοῦργος) Mann meint sie hier einen verständigen, dessen Art der des Toren entgegengesetzt ist.",39,deutsch
941,Clemens von Alexandrien,Paidagogos,Paidagogos,5,"Vgl. Strom. VIII 21, ; Aristot. De anim. membr. III 10 p. 673 a 8.",15,deutsch
942,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. Andererseits aber soll man nicht finster, sondern nur ernst sein.1Mir gefällt deshalb jener sehr gut, der sich zeigte „Lächelnd mit furchtbarem Antlitz. 2Denn „weniger lächerlich wird wohl sein Lachen sein .3",32,deutsch
943,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. Aber auch das Lächeln muß in Zucht gehalten werden; und wenn es sich um unanständige Dinge handelt, so müssen wir uns lieber errötend als lächelnd zeigen, damit wir nicht den Schein erwecken, daß wir die gleiche Gesinnung haben und uns deshalb auch daran freuen; wenn es sich aber um traurige Dinge handelt, so ziemt es sich mehr, daß wir niedergeschlagen aussehen, als daß wir uns darüber zu freuen scheinen; denn das eine ist ein Zeichen von menschlichem Empfinden, das andereS. a58läßt die Vermutung von Roheit aufkommen.",87,deutsch
944,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"2. Man darf aber weder immer lachen (denn das ginge über das rechte Maß hinaus), noch in Gegenwart von älteren Leuten oder sonst welchen, die Rücksicht verdienen, es müßte denn sein, daß sie etwa selbst einen Scherz machen, um uns aufzuheiteren; man darf aber auch nicht jedem Beliebigen gegenüber lachen und nicht an jedem Orte und nicht allen zuliebe und nicht über alles.",63,deutsch
945,Clemens von Alexandrien,Paidagogos,Paidagogos,4,Vor allem aber birgt das Lachen für junge Leute und Frauen die Gefahr übler Nachrede in sich.,17,deutsch
946,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. Wenn man aber furchterregend auch nur aussieht, so ist schon dies geeignet, die Versucher weit weg zu treiben: denn die Würde vermag schon allein durch ihren Anblick die Angriffe der Zuchtlosigkeit von sich abzuweisen. Aber beinahe alle Unverständigen zwingt der Wein, „Weichlich zu lachen sowohl als auch einen Tanz zu beginnen ,1indem er den unmännlichen Sinn zur Weichlichkeit verführt.",60,deutsch
947,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. Und man muß daran denken wie von diesem Ausgangspunkt aus die Dreistigkeit, die alles zu sagen wagt die Ungebührlichkeit bis zur Zotenreißerei steigert; „Und er entlockt ihm ein Wort, das ungesagt besser geblieben. 2",35,deutsch
