id,author,work_title,title,section,text,word_count,language
521,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,3,"Wenn nämlich die Sonne durch den Nebel aufsteigt, dann verdunkeln sich ihre Strahlen, und die Sonne sieht sich an glutrot wie (feurige) Kohle und blutrot; die Dicke der Luft verursacht diesen Eindruck auf unser Auge. Wird nun die so verdichtete und kompakte Luft vom Sonnenstrahl nicht geteilt, und strömen ihr noch die Ausdünstungen der Erde zu, so kann sie sich offenbar nicht halten, sondern führt wegen der Übersättigung an Feuchtigkeit für die Gegenden, wo sie sich zusammenballt, ein Gewitter herbei.",80,deutsch
522,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,4,"Ebenso haben wir auch Zeichen von wassergesättigter Luft oder Anzeichen von Sturm, wenn sich rings um den Mond eine Dunsthülle zieht, und wenn um die Sonne sich die sogenannten Höfe bilden. Auch die sogenannten Nebensonnen, wenn sie zugleich mit dem Laufe der Sonne sich drehen, deuten auf gewisse Ereignisse in der Luft hin.",53,deutsch
523,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,5,"Und die regenbogenfarbigen Ruten, die in gerader Richtung in den Wolken erscheinen, zeigen ebenfalls Regen oder ungewöhnlichen Sturm oder überhaupt starken Witterungsumschlag an. Auch im zu- oder abnehmenden Monde haben die Meteorologen viele derartige Anzeichen beobachtet, wiewenn die Luft um die Erde naturnotwendig mit den Mondphasen sich änderte.",48,deutsch
524,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,6,"Ist nämlich der Mond um den dritten Tag klar und rein, so zeigt er „beständig heiter an; erscheint er aber an seinen Hörnern dick und rot, so droht er mit starkem Regen oder mit heftigem Südsturm. Wer kennt nicht den Vorteil solcher Wetterankündigung für das Leben?",46,deutsch
525,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,7,"Der Seemann, der die von den Winden drohenden Gefahren voraussieht, kann sein Schiff im Hafen zurückhalten. Der Wanderer, der aus dem trüben Himmel einen Witterungsumschlag zu befürchten hat, kann von vorneherein die Nachteile verhüten. Die Landleute, die sich an das Säen und Pflanzen machen wollen, finden in jenen Zeichen die für ihre Arbeiten günstige Zeit.",55,deutsch
526,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,8,"Ja, daß bei der Zerstörung der Welt an Sonne, Mond und Sternen Zeichen sichtbar werden, hat der Herr vorausgesagt: „Die Sonne wird sich in Blut verwandeln, und der Mond wird seinen Schein nicht mehr geben3. Das sind die Zeichen des Weltendes.",41,deutsch
527,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,9,"vgl. Joel 2,1 und Mt 24,29. Basilius ist hier offenbar eine Verwechslung unterlaufen",13,deutsch
528,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,1,"Freilich einige gehen über alles Maß hinaus, vergewaltigen dies Wort zur Fürsprache für die Sterndeuterei und behaupten, unser Leben hänge von der Bewegung der Himmelskörper ab, und so deuteten auch die Chaldäer aus den Sternen unsere Lebensschicksale. Das einfach lautende Wort der Schrift: „Sie sollen zu Zeichen sein , verstehen sie nicht von den Luftveränderungen, auch nicht vom Wechsel der Jahreszeiten, sondern von den Lebensschicksalen - gerade wie es ihnen beliebt. Was sagen sie denn?",75,deutsch
529,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,2,"Daß das Zusammentreffen der Planeten mit den Sternen des Tierkreises in eben dieser Konstellation die entsprechenden Geburten verursache, daß aber eine andere Konstellation ein entgegengesetztes Lebenslos schaffe.",27,deutsch
530,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,3,"Der Deutlichkeit halber dürfte es nicht unnütz sein, etwas weiter auszuholen. Ich will nichts Eigenes von mir vorbringen, sondern zu ihrer Widerlegung mich ihrer eigenen Worte bedienen, um den schon darin Befangenenein Heilmittel gegen das Gift zu reichen, den übrigen ein Schutzmittel gegen ähnliche Verirrung.",45,deutsch
531,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,4,"Die Erfinder dieser Sterndeuterei1sahen wohl ein, daß bei einem großen Zeitmaß ihnen viele Konstellationen entgehen würden. Deshalb nahmen sie ein möglichst kleines Zeitmaß an, als ob in einem minimalen und kürzesten Zeitteil oder, wie der Apostel sagt, „in einemZeitpunkt, in einem Augenblick2 der Unterschied zweier Geburten riesengroß wäre.",48,deutsch
532,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,5,"So werde, sagen sie, der in diesem Augenblick Geborene ein Beherrscher der Städte, ein überaus reicher und mächtiger Fürst von Völkern sein, der in einem andern Augenblicke Geborene aber (irgend) ein Bettler und Landstreicher, der sein tägliches Brot von Tür zu Tür erbetteln müsse.",44,deutsch
533,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,6,"Deshalb teilten sie den sogenannten Tierkreis in zwölf Teile, und weil die Sonne in dreißig Tagen den zwölften Teil der sogenannten unbeweglichen Kugel durchläuft, teilten sie jeden dieser zwölf Teile wieder in dreißig Teile, und jeden dieser Teile teilten sie wiederum in sechzig, und jeden dieser sechzig Teile noch einmal in sechzig. - Wenden wir uns nun zu den Geburten und sehen nach, ob sie diese Genauigkeit der Zeiteinteilung werden einhalten können.",72,deutsch
534,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,7,"Sobald das Kind geboren ist, sieht die Hebamme nach, ob es ein Knabe oder ein Mädchen ist. Dann wartet sie auf das Schreien des Kindes, dies Lebenszeichen des Neugeborenen. Wieviele Sechzigstel sind wohl in dieser Zeit vorübergegangen? Alsdann zeigt sie dem Chaldäer die Geburt an.",45,deutsch
535,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,8,"Wieviele kleinste Zeitteile müssen wir als verflossen rechnen, bis die Hebamme die Anzeige gemacht hat, zumal wenn der, welcher die Stunde notiert, außerhalb des Frauengemaches sich befindet? Denn wer das Horoskop stellen will, muß genau die Stunde notieren, ob bei Tag oder bei Nacht.",44,deutsch
536,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,9,"Welche Unzahl von Sechzigstel vergeht wieder in dieser Zeit! Man muß ja finden, nicht nur im wievielten Zwölftel der Geburtsstern steht, sondern auch in welchem Teile des Zwölftels, und in welchem derSechzigstel, in die wir vorhin jeden Teil wieder teilten, oder, um sicher zu gehen, in welchem Sechzigstel des Sechzigstels.",50,deutsch
537,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,10,"Und diese präzise, unbegreifliche Erforschung der Zeit muß nach ihnen bei jedem Planeten angestellt werden, um zu finden, welche Stellung sie in der Geburtsstunde des Kindes zu den Fixsternen, und welche sie zu einander hatten. Wenn es also unmöglich ist, die Stunde genau zu finden und bei der geringsten Abweichung die ganze Berechnung fehlschlägt, dann trifft unser Spott sowohl die, die sich mit dieser vermeintlichen Kunst befassen, wie die, welche solche Leute anstaunen, als könnten diese ihr künftiges Schicksal wissen.",80,deutsch
538,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,11,"γενεθλιαλογία das Feststellen der Nativität, d.h. des Standes der Planeten im Augenblick der Geburt eines Menschen",16,deutsch
539,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,1,Welchen Inhalt haben denn auch ihre Prophezeiungen? Dieser N. N. wird krauses Haar und schöne Augen haben; denn er hat die Stunde des Widders; etwa ein solches Aussehen hat dieses Tier. Er wird aber auch mutvoll sein; denn der Widder hat eine Führernatur.,43,deutsch
540,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,2,"Auch freigebig wird er sein und wieder ein Leichtverdienender; denn dieses Tier legt ohne Schmerz seine Wolle ab und wird von der Natur wieder rasch bekleidet. - Wer dagegen im Stiere geboren wird, sagen sie, wird geplagter Dienstbote; denn der Stier beugt sich unter das Joch.",46,deutsch
541,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,3,"Wer aber im Skorpion geboren wird, ist ein Schläger - schuld seiner Ähnlichkeit mit diesem Tiere. Wer aber in der Wage geboren wird, wird gerecht sein, weil unsere Wage das Gleichgewicht hält. Könnte es noch etwas Lächerlicheres geben? Der Widder, von dem du die Geburt des Menschen abliesest, ist der zwölfte Teil des Himmels, wo die Sonne im Frühling steht.",60,deutsch
542,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,4,"So sind auch Wage und Stier je der zwölfte Teil des sogenannten Tierkreises. Mit welchem Rechte suchst du dort die ausschlaggebenden Ursachen des menschlichen Lebens und charakterisierst nach den Tieren auf Erden die Anlagen der Menschen, die geboren werden? Freigebig ist ja der im Widder Geborene nicht etwa, weil jener Teil des Himmels diese Eigenschaft mitteilt, sondern weil das Schaf diese Eigenschaft hat.",63,deutsch
543,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,5,"Warum lenkst du unsern Blick ab von der Untrüglichkeit der Gestirne und suchst uns mit dem Blöken derSchafe zu überzeugen? Denn wenn der Himmel von den Tieren solche eigentümlichen Eigenschaften angenommen hat, dann ist auch er fremden Herrschaften Untertan, da sie eben ihre Eigenschaften den Tieren verdanken.",47,deutsch
544,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,6,"Ist nun solche Behauptung lächerlich, dann ist noch viel lächerlicher, aus Dingen, die nichts miteinander zu tun haben, jene Meinung glaubwürdig machen zu wollen. Doch diese ihre Sophistereien gleichen Spinngeweben, in die eine Mücke, Fliege oder sonst ein ähnlich schwaches Tierchen geraten kann, darin eingesponnen und gefangen wird, während ein stärkeres Tier, das auf das Netz stößt, ihm leicht entkommt und das schwache Gewebe zerreißt und zerstört.",67,deutsch
545,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,1,"Und bei dem allein bleiben sie nicht stehen; sie wollen auch das, was von unserem freien Willen abhängt - ich meine die Betätigungen der Tugend oder des Lasters -, auch das wollen sie mit den Gestirnen in ursächlichen Zusammenhang bringen. Wiewohl es an sich lächerlich ist, ihnen zu widersprechen, so kann man sie doch wohl nicht mit Stillschweigen übergehen, weil sehr viele in diesem Irrtume befangen sind.",67,deutsch
546,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,2,"Zunächst nun möchte ich sie darnach fragen, ob nicht die Stellung der Sterne an jedem Tage tausendmal sich ändert. Immer in Bewegung sind ja die sog. Planeten; die einen holen einander schneller ein, die andern machen ihren Umlauf langsamer, so daß sie oft in ein und derselben Stunde einander sowohl zu- wie abgewendet sind.",54,deutsch
547,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,3,"Nun ist es von größter Wichtigkeit bei den Geburten, ob sie von einem sogenannten wohlwollenden oder einem übelwollenden Sternbilde angeschaut werden. Und da der Augenblick, in dem der wohlwollende Stern Zeugnis gab, aus Unkenntnis eines einzigen kleinsten Zeitteilchens oftmals nicht ausfindig gemacht werden konnte, so buchte man ihn vielfach als in das Unglückszeichen fallend.",54,deutsch
548,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,4,"In solcherlei Reden liegt ja viel Unverstand, aber noch weit mehr Gottlosigkeit. Die übelwollenden Sterne schieben ja die Schuld an ihrer Bosheit auf ihren Schöpfer. Sind sie nämlich von Natur böse, dann ist ihr SchöpferVater des Bösen; sind sie aber böse aus freier Wahl, so werden sie fürs erste freiwollende Wesen sein, frei und unabhängig in ihren Bewegungen.",58,deutsch
549,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,5,"Aber es ist Unsinn, solches Vermögen unbeseelten Dingen anzudichten. Sodann, welche Unvernunft, das Böse und das Gute nicht nach Verdienst jedem zuzuteilen, sondern zu behaupten: weil der Stern an eben dieser Stelle steht, so ist er wohltätig, und weil er dort gesehen wird, ist derselbe unheilbringend, und wenn er wieder etwas von dieser Stellung abrückt, dann vergißt er sofort wieder seine Bösartigkeit.",62,deutsch
550,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,6,"Soweit hievon. Wenn aber die Konstellation (der Sterne) mit jedem Augenblick eine andere wird, und wenn bei diesen unzähligen Veränderungen oft im Tage die Konstellationen der königlichen Geburten eintreten, warum werden dann nicht jeden Tag Könige geboren? Warum gibt es dann überhaupt bei den Dynastien eine Nachfolge in der Herrschaft?",50,deutsch
551,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,7,"Es schaut doch wohl nicht jeder König nach der königlichen Konstellation der Gestirne, um damit die Geburt seines Sohnes in Einklang zu bringen. Welcher Mensch ist denn darüber Herr? Wie kam es, daß Ozias den Joatham, Joatham den Achaz, Achaz den Ezechias zeugte, ohne daß einen von ihnen dieknechtischeGeburtsstunde traf? - Sodann1, wenn die schlechten wie tugendhaften Handlungen prinzipiell nicht von uns ausgehen, sondern notwendige Folgen der Geburt sind, dann sind überflüssig die Gesetzgeber, die vorschreiben, was wir tun und was wir meiden sollen, überflüssig die Richter, die Tugend lohnen und Bosheit strafen.",93,deutsch
552,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,8,"Es gibt ja kein Verbrechen des Diebstahls oder des Mordes; denn schuld der unwiderstehlichen Notwendigkeit, die den Verbrecher zum Handeln trieb, war es ihm auch bei gutem Willen nicht möglich, die Hand einzuhalten. Die allergrößten Toren sind die, welche im Erwerbsleben sich abmühen: Denn der Landmann wird Überfluß haben, auch ohne daß er Samen aussäet, ohne daß er die Sichel wetzt.",61,deutsch
553,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,9,"Überreich wird der Kaufmann werden, mag er wollen odernicht, weil das Schicksal ihm den Reichtum anhäuft. Aber die großen Hoffnungen der Christen werden sich verflüchtigen, da weder die Gerechtigkeit belohnt noch die Sünde gestraft wird, weil ja von den Menschen nichts aus freiem Willen geschieht.",45,deutsch
554,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,10,"Denn wo Notwendigkeit und Schicksal herrschen, da gibt es für das Verdienst keinen Platz, was doch die Voraussetzung für ein gerechtes Gericht ist. Soweit also gegen jene. Mehr Worte braucht es nicht, weil ihr selbst ein gesundes Urteil habt; anderseits erlaubt es die Zeit nicht, noch weiter gegen sie zu polemisieren.",51,deutsch
555,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,11,"zum folgenden vgl. die ganz ähnlichen Gedanken und Ausführungen bei Philo, De provid. I, 80 sq.",16,deutsch
556,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,1,"Wir wollen jetzt wieder auf die bekannten Worte zurückkommen. „Sie sollen sein zu Zeichen und zu Zeiten, zu Tagen und zu Jahren1 , heißt es. Von den Zeichen haben wir bereits gesprochen. Mit „Zeiten sind wohl die Wechsel der Jahreszeiten, des Winters, Frühlings, Sommers und Herbstes, gemeint, deren regelmäßige Wiederkehr wir der gesetzmäßigen Bewegung der Gestirne verdanken.",57,deutsch
