id,author,work_title,title,section,text,word_count,language
130,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"13. Kapitel: Der Grund der Verdrossenheit liegt oft auch in der Teilnahmslosigkeit der Zuhörer. Große, nachsichtige Nächstenliebe und ein gewisser praktischer Sinn werden die daraus erwachsenden Schwierigkeiten beheben",6,"Sobald man so etwas merkt, so muß man seine Aufmerksamkeit von neuem wecken, indem man seine Rede mit einem anständigen und dem Gegenstand angemessenen Scherz würzt oder indem man von etwas recht Merkwürdigem und Staunenswertem oder auch von etwas Traurigem und Beklagenswertem spricht; mehr noch [hilft es vielleicht], wenn man von ihm selbst redet, um ihn durch das Interesse an der eigenen Person wach zu erhalten.",66,deutsch
131,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"13. Kapitel: Der Grund der Verdrossenheit liegt oft auch in der Teilnahmslosigkeit der Zuhörer. Große, nachsichtige Nächstenliebe und ein gewisser praktischer Sinn werden die daraus erwachsenden Schwierigkeiten beheben",7,"Doch soll man nicht irgendwie durch Schroffheit sein Zartgefühl verletzen, sondern muß ihn vielmehr durch freundliche Behandlung anziehen; man komme ihm vielleicht auch dadurch entgegen, daß man ihn zum Sitzen einlädt. Es ist übrigens zweifelsohne überhaupt besser, dem Zuhörer, wo es füglich geschehen kann, gleich von Anfang an einen Sitz anzubieten.",51,deutsch
132,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"13. Kapitel: Der Grund der Verdrossenheit liegt oft auch in der Teilnahmslosigkeit der Zuhörer. Große, nachsichtige Nächstenliebe und ein gewisser praktischer Sinn werden die daraus erwachsenden Schwierigkeiten beheben",8,"Noch weit angemessener aber ist es, wenn wie in manchen überseeischen Kirchen nicht nur der Bischof sitzt, wenn er zum Volke spricht, sondern wenn auch das Volk seine Sitze hat, damit nicht etwa ein Schwacher vom Stehen ermüdet und auf diese Weise von der so notwendigen Aufmerksamkeit abgezogen wird oder gar ganz weggehen muß.",54,deutsch
133,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"13. Kapitel: Der Grund der Verdrossenheit liegt oft auch in der Teilnahmslosigkeit der Zuhörer. Große, nachsichtige Nächstenliebe und ein gewisser praktischer Sinn werden die daraus erwachsenden Schwierigkeiten beheben",9,"Dabei besteht aber doch ein großer Unterschied, ob sich einer aus der großen Gemeinde, der schon durch die Teilnahme an den Sakramenten festgehalten wird, der Erholung halber entfernt, oder ob einer weggeht, der eben erst durch die ersten Sakramente1Aufnahme finden soll; [wenn dieser sich entfernt, dann] wird er sich in der Regel unbedingt dazu gedrängt fühlen, wenn er nicht etwa vor lauter Übelkeit in eine Ohnmacht fallen will; dabei schämen sich solche Leute, den Grund anzugeben, warum sie gehen müssen, obwohl sie vor Schwäche gar nicht mehr stehen können.",89,deutsch
134,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"13. Kapitel: Der Grund der Verdrossenheit liegt oft auch in der Teilnahmslosigkeit der Zuhörer. Große, nachsichtige Nächstenliebe und ein gewisser praktischer Sinn werden die daraus erwachsenden Schwierigkeiten beheben",10,"Ich kann da aus Erfahrung sprechen: denn so ging es mir einmal in einer Katechese mit einem Bauersmann; aus diesem Fall habe ich gelernt, wie fürsorglich man in dieserBeziehung sein muß. Oder wer wird es nicht als eine unerträgliche Anmaßung von unserer Seite auffassen, wenn wir Leute, die doch unsere Brüder sind oder die, was wir uns mit noch größerer Sorgfalt sollen angelegen sein lassen, noch unsere Brüder werden sollen, in unserer Gegenwart nicht sitzen lassen; hat ja doch ein Weib sogar unserm Herrn sitzend zugehört2, vor dem selbst die Engel stehen.",92,deutsch
135,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"13. Kapitel: Der Grund der Verdrossenheit liegt oft auch in der Teilnahmslosigkeit der Zuhörer. Große, nachsichtige Nächstenliebe und ein gewisser praktischer Sinn werden die daraus erwachsenden Schwierigkeiten beheben",11,"Allerdings, wenn der Vortrag nur kurz werden soll oder wenn kein passender Platz zum Sitzen vorhanden ist, dann mögen die Zuhörer immerhin stehen, aber auch da nur, wenn ihre Zahl groß ist und wenn es keine Katechumenen sind. Kommen nämlich nur einer oder zwei oder doch nur wenige zu dem Zwecke, um Christen zu werden, so ist es gefährlich, sie bei unserm Vortrag stehen zu lassen.",66,deutsch
136,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"13. Kapitel: Der Grund der Verdrossenheit liegt oft auch in der Teilnahmslosigkeit der Zuhörer. Große, nachsichtige Nächstenliebe und ein gewisser praktischer Sinn werden die daraus erwachsenden Schwierigkeiten beheben",12,"Ist dies aber doch von Anfang an so geschehen, so muß man dem Zuhörer, wenigstens sobald man ihn überdrüssig werden sieht, einen Sitz anbieten, ja ihn förmlich zum Sitzen nötigen und dann von etwas reden, was ihn wieder von neuem anregt und etwa auch jene Unbehaglichkeit, die ihn vielleicht schon zu zerstreuen begann, wieder aus seinem Geist zu vertreiben geeignet ist.",61,deutsch
137,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"13. Kapitel: Der Grund der Verdrossenheit liegt oft auch in der Teilnahmslosigkeit der Zuhörer. Große, nachsichtige Nächstenliebe und ein gewisser praktischer Sinn werden die daraus erwachsenden Schwierigkeiten beheben",13,"Da nämlich die Gründe, warum er uns teilnahmslos die weitere Aufmerksamkeit versagt, ungewiß sind, so lasse man ihn zuerst sich setzen und rede dann, wie gesagt, auf scherzhafte oder auch auf ernsthafte Weise von etwas, was von den zerstreuenden Gedanken an weltliche Geschäfte abbringt: sind es dann gerade diese Geschäfte, mit denen sich der Geist abgegeben hatte, so müssen sie wohl weichen, da sich ja unsere Anklage gewissermaßen namentlich gegen sie wendet; sind sie es aber nicht und ist jener bloß durch das Aufmerken müde geworden, so wird gerade dadurch, daß wir von diesen Gedanken geradeso, als ob sie wirklich vorhanden wären — wir wissen dies aber eigentlich nicht —, in der angegebenen Weise ganz unerwartet und vom eigentlichen Gegenstand abspringend etwas sagen, die Aufmerksamkeit aufs neue wieder angeregt.",129,deutsch
138,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"13. Kapitel: Der Grund der Verdrossenheit liegt oft auch in der Teilnahmslosigkeit der Zuhörer. Große, nachsichtige Nächstenliebe und ein gewisser praktischer Sinn werden die daraus erwachsenden Schwierigkeiten beheben",14,"Doch soll dies nur kurz geschehen, vorallem deshalb, weil es ja außerhalb des Zusammenhangs liegt; denn sonst könnte ja gerade das Heilmittel selbst die Krankheit des Überdrusses, der wir doch entgegenarbeiten wollen, noch verstärken. Im übrigen beeile man sich, verspreche und mache auch wirklich bald Schluß.",46,deutsch
139,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"13. Kapitel: Der Grund der Verdrossenheit liegt oft auch in der Teilnahmslosigkeit der Zuhörer. Große, nachsichtige Nächstenliebe und ein gewisser praktischer Sinn werden die daraus erwachsenden Schwierigkeiten beheben",15,"Gemeint ist das „sacramentum salis""; nach Beendigung der Einführungskatechese wird der sich zum Eintritt ins Christentum meldende Heide durch Bekreuzung, Handauflegung und durch Darreichung von Salz exorzisiert und wird bereits jetzt als Katechumen als zur Gemeinde gehörig angesehen.",38,deutsch
140,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"13. Kapitel: Der Grund der Verdrossenheit liegt oft auch in der Teilnahmslosigkeit der Zuhörer. Große, nachsichtige Nächstenliebe und ein gewisser praktischer Sinn werden die daraus erwachsenden Schwierigkeiten beheben",16,"Luk. 10,39: Jesus im Hause der Maria und Martha von Bethanien.",11,deutsch
141,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"14. Kapitel: Hat unsere Unlust darin ihren Grund, weil wir durch den katechetischen Unterricht von anderen Arbeiten abgehalten werden, so sollen wir bedenken, daß vor Gott die Arbeit für fremde Seelen wertvoller ist als unsere private Beschäftigung. — Ist fremdes Ärgernis an unserer Unlust schuld, so soll der Gedanke, dem lieben Gott eine neue Seele gewissermaßen als Entgelt retten zu können, uns aneifern; sind wir aber wegen unserer eigenen Sündhaftigkeit niedergedrückt, so soll ein doppelter Eifer in der Seelsorge unsere Buße dafür sein",1,"20. Wenn du aber deshalb mißgestimmt bist, weil du ein anderes, dir notwendiger erscheinendes Geschäft, von dem du gerade in Anspruch genommen warst, liegen lassen mußt und wenn du aus Unmut hierüber deinen Unterricht schlecht gelaunt gibst, so mußt du bedenken, daß wir eigentlich nur das eine sicher wissen, daß wir bei all unserm Wirken für die Menschen uns nur von Barmherzigkeit und von reinster Liebe antreiben lassen müssen; aber abgesehen davon ist es ganz ungewiß, welche von unseren Verrichtungen gerade die nützlichere ist und welche wir [im einzelnen Fall] besser unterbrechen oder auch ganz unterlassen sollen.",97,deutsch
142,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"14. Kapitel: Hat unsere Unlust darin ihren Grund, weil wir durch den katechetischen Unterricht von anderen Arbeiten abgehalten werden, so sollen wir bedenken, daß vor Gott die Arbeit für fremde Seelen wertvoller ist als unsere private Beschäftigung. — Ist fremdes Ärgernis an unserer Unlust schuld, so soll der Gedanke, dem lieben Gott eine neue Seele gewissermaßen als Entgelt retten zu können, uns aneifern; sind wir aber wegen unserer eigenen Sündhaftigkeit niedergedrückt, so soll ein doppelter Eifer in der Seelsorge unsere Buße dafür sein",2,"Was nämlich die Menschen, denen unser Wirken gilt, von Seiten Gottes verdienen, das wissen wir ja nicht; was darum für die Menschen im einzelnen Fall gerade nützlich ist, das beruht nicht so fast auf einem Wissen, als vielmehr nur auf einem recht schwachen und unsicheren Erschließen unsererseits.",47,deutsch
143,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"14. Kapitel: Hat unsere Unlust darin ihren Grund, weil wir durch den katechetischen Unterricht von anderen Arbeiten abgehalten werden, so sollen wir bedenken, daß vor Gott die Arbeit für fremde Seelen wertvoller ist als unsere private Beschäftigung. — Ist fremdes Ärgernis an unserer Unlust schuld, so soll der Gedanke, dem lieben Gott eine neue Seele gewissermaßen als Entgelt retten zu können, uns aneifern; sind wir aber wegen unserer eigenen Sündhaftigkeit niedergedrückt, so soll ein doppelter Eifer in der Seelsorge unsere Buße dafür sein",3,"Wir müssen darum unsere Geschäfte zwar nach unserem [besten] Verständnis ordnen: können wir sie dann in der von uns beabsichtigten Ordnung auch ausführen, dann wollen wiruns darüber freuen, aber nicht darob, weil wir, sondern weil Gott sein Wohlgefallen daran gehabt hat; tritt aber ein Zwangsfall ein, der diese unsere [schöne] Ordnung stört, so sollen wir uns gern beugen, aber nicht brechen: soll ja doch die von Gott der unsrigen vorgezogene Ordnung auch die unsrige sein.",75,deutsch
144,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"14. Kapitel: Hat unsere Unlust darin ihren Grund, weil wir durch den katechetischen Unterricht von anderen Arbeiten abgehalten werden, so sollen wir bedenken, daß vor Gott die Arbeit für fremde Seelen wertvoller ist als unsere private Beschäftigung. — Ist fremdes Ärgernis an unserer Unlust schuld, so soll der Gedanke, dem lieben Gott eine neue Seele gewissermaßen als Entgelt retten zu können, uns aneifern; sind wir aber wegen unserer eigenen Sündhaftigkeit niedergedrückt, so soll ein doppelter Eifer in der Seelsorge unsere Buße dafür sein",4,"Denn es ist wahrlich geziemender, daß wir seinem Willen folgen, als daß er sich nach dem unsrigen richten muß. Denn schon wenn wir uns für unsere Geschäfte nach eigenem Gutdünken eine Ordnung festsetzen, ist sie nur dann lobenswert, wenn in ihr das Wichtigere voransteht.",44,deutsch
145,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"14. Kapitel: Hat unsere Unlust darin ihren Grund, weil wir durch den katechetischen Unterricht von anderen Arbeiten abgehalten werden, so sollen wir bedenken, daß vor Gott die Arbeit für fremde Seelen wertvoller ist als unsere private Beschäftigung. — Ist fremdes Ärgernis an unserer Unlust schuld, so soll der Gedanke, dem lieben Gott eine neue Seele gewissermaßen als Entgelt retten zu können, uns aneifern; sind wir aber wegen unserer eigenen Sündhaftigkeit niedergedrückt, so soll ein doppelter Eifer in der Seelsorge unsere Buße dafür sein",5,"Warum sollten also wir Menschen darüber traurig sein, daß Gott den Vorrang vor uns Menschen verlangt, wenn er doch soviel mehr ist als wir? Wollten wir vielleicht gerade in dem Augenblick, wo wir der von uns aufgestellten Ordnung den Vorzug geben, aus der eigentlichen [von Gott gewollten] Ordnung heraustreten?",49,deutsch
146,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"14. Kapitel: Hat unsere Unlust darin ihren Grund, weil wir durch den katechetischen Unterricht von anderen Arbeiten abgehalten werden, so sollen wir bedenken, daß vor Gott die Arbeit für fremde Seelen wertvoller ist als unsere private Beschäftigung. — Ist fremdes Ärgernis an unserer Unlust schuld, so soll der Gedanke, dem lieben Gott eine neue Seele gewissermaßen als Entgelt retten zu können, uns aneifern; sind wir aber wegen unserer eigenen Sündhaftigkeit niedergedrückt, so soll ein doppelter Eifer in der Seelsorge unsere Buße dafür sein",6,"Denn derjenige ordnet seine Geschäfte am besten, der größere Bereitwilligkeit hat, auf das zu verzichten, woran die Macht Gottes ihn hindert, als wer darnach begehrt, das zu tun, worauf er mit seinem menschlichen Denken sinnt. Gar vielfach sind nämlich die Gedanken eines Menschen, der Ratschluß des Herrn aber bleibt in Ewigkeit1.",51,deutsch
147,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"14. Kapitel: Hat unsere Unlust darin ihren Grund, weil wir durch den katechetischen Unterricht von anderen Arbeiten abgehalten werden, so sollen wir bedenken, daß vor Gott die Arbeit für fremde Seelen wertvoller ist als unsere private Beschäftigung. — Ist fremdes Ärgernis an unserer Unlust schuld, so soll der Gedanke, dem lieben Gott eine neue Seele gewissermaßen als Entgelt retten zu können, uns aneifern; sind wir aber wegen unserer eigenen Sündhaftigkeit niedergedrückt, so soll ein doppelter Eifer in der Seelsorge unsere Buße dafür sein",7,"21. Gesetzt aber, wir brächten deshalb keinen von Herzen kommenden und ansprechenden Vortrag zustande, weil wir durch irgendein Ärgernis aus der Verfassung gebracht worden sind, so muß unsere Liebe zu denen, für die Christus gestorben ist, um sie durch den Preis seines Blutes von dem Tode der Irrtümer dieser Welt zu erlösen, so groß sein, daß, sobald uns in unserer Mißstimmung gemeldet wird, es sei jemand da, der Christ werden wolle, gerade diese Nachricht unsere Mißstimmung besänftigen, ja völlig beseitigen muß, geradeso, wie die Freude an einem Gewinn den Schmerz über einen erlittenen Verlust lindert.",95,deutsch
148,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"14. Kapitel: Hat unsere Unlust darin ihren Grund, weil wir durch den katechetischen Unterricht von anderen Arbeiten abgehalten werden, so sollen wir bedenken, daß vor Gott die Arbeit für fremde Seelen wertvoller ist als unsere private Beschäftigung. — Ist fremdes Ärgernis an unserer Unlust schuld, so soll der Gedanke, dem lieben Gott eine neue Seele gewissermaßen als Entgelt retten zu können, uns aneifern; sind wir aber wegen unserer eigenen Sündhaftigkeit niedergedrückt, so soll ein doppelter Eifer in der Seelsorge unsere Buße dafür sein",8,"Denn nur ein Ärgernis über einen solchen versetzt uns in Trauer, von dem wir glauben oder sehen, daß entweder er selbstoder ein Schwacher durch seine Schuld zugrunde geht. Kommt also nun ein anderer, um sich in die Kirche aufnehmen zu lassen, so mag er durch die Hoffnung, die er auf seine Rettung gibt, den Schmerz über den Untergang dessen aufwiegen, an dessen Abfall wir Ärgernis nehmen.",66,deutsch
