id,author,work_title,title,section,text,word_count,language
395,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,7,"Damit könnte man nun auch die Juden widerlegen, die sich nicht genau an die Schrift halten. Denn mit wem, könnte man sie fragen, redete Gott, daß er sogar einen Befehl aussprach? Wenn er den Geschöpfen gebot und mit ihnen sprach, so war seine Rede überflüssig: sie waren ja noch nicht, sondern sollten erst werden.",54,deutsch
396,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,8,"Niemand aber redet eine Sache an, die noch nicht ist, oder spricht in der Befehlsform etwas an, was noch nicht ist, aber entstehen soll. Wenn Gott hätte dem befehlen wollen, was entstehen sollte, so hätte er sagen müssen: Werde, Himmel! Werde, Erde! Komm hervor, Pflanze! Bilde dich, Mensch!",48,deutsch
397,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,9,"Nun aber sprach er nicht so, sondern er befiehlt mit den Worten: „Laßt uns den Menschen machen , und „das Kraut sprosse hervor! 10Daraus folgt, daß Gott mit einem Dritten in der Nähe darüber redet. Es muß also jemand bei ihm gewesen sein, mit dem er redete und alles schuf.",50,deutsch
398,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,10,"Wer anders wäre aber dies als sein Logos? Mit wem anders könnte denn Gott reden als mit seinem Logos? Oder wer war mit ihm, als er die ganze Kreatur schuf, wenn nicht seine Weisheit, die da sagt: „Als er den Himmel und die Erde machte, war ich bei ihm ?11In der Bezeichnung Himmel und Erde begreift er alles Geschaffene im Himmel und auf Erden mitein.",65,deutsch
399,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,11,"Da er als Weisheit bei ihm war und als Logos den Vater sah, schuf er das Weltall, gestaltete und ordnete es, und als die Kraft des Vaters gab er allen Dingen Kraft zur Existenz, wie auch der Heiland sagt: „Alles, was ich den Vater tun sehe, tue auf gleiche Weise auch ich 12.",53,deutsch
400,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,12,"Ja, daß durch ihn und in ihm alles geworden, lehren auch seine heiligen Jünger13, wie auch, daß er als gute Geburt aus einem Guten und als wahrhaftiger Sohn Kraft, Weisheit und Logos desVaters ist, und zwar nicht dank einer Teilnahme oder einer Mitteilung von außen her, wie dies bei denen der Fall ist, die an ihm teilnehmen, durch ihn weise sind und in ihm mächtig und vernünftig werden, sondern so, daß er die Selbstweisheit, Selbstvernunft, die eigene Selbstkraft des Vaters, Selbstlicht, Selbstwahrheit, Selbstgerechtigkeit, Selbsttugend, Abriß, Abglanz und Bild (des Vaters) ist.",91,deutsch
401,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,13,"Und um mich kurz zu fassen: Er ist die vollkommenste Frucht des Vaters, einziger Sohn und unveränderliches Abbild des Vaters.",20,deutsch
402,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,1,"Wo nun, ja wo gäbe es doch jemand, der die Größe des Vaters1ausrechnen möchte, um auch die Kräfte dieses Logos aufzufinden? Wie er nämlich Logos und Weisheit des Vaters ist, so läßt er sich auch zu den Geschöpfen herab und wird zum Zweck einer Erkenntnis und Erfassung des Vaters die Heiligkeit selbst und das Leben selbst, Türe, Hirt, König, Licht und Vorsehung für alle Dinge.",65,deutsch
403,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,2,"Da nun der Vater aus sich einen so guten und schöpferischen Sohn hat, so verbarg er ihn den Geschöpfen nicht, sondern er offenbart ihn gar täglich allen in dem Entstehen und Leben, das die Dinge ihm danken. In ihm und durch ihn gibt er sich auch selbst zu erkennen laut dem Worte des Heilandes: „Ich bin im Vater, und der Vater ist in mir 2, wonach also notwendig der Logos im Erzeuger und der Erzeugte mit dem Vater ewig lebt.",80,deutsch
404,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,3,"Wenngleich aber dem so ist, und außer ihm nichts existiert, vielmehr Himmel und Erde und alles, was darin ist, von ihm abhängt, so haben doch törichte Menschen die Erkenntnis und Verehrung desselben von sich gewiesen, das Nichtseiende über das Wirkliche gestellt und anstatt des wahrhaft seienden Gottes das Nichtseiende vergöttert und in ihrem törichten und gottlosen Beginnen die Schöpfung statt des Schöpfers angebetet3.",63,deutsch
405,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,4,"Es ist dies gerade so, wie wenn einer die Werke mehr bewunderte als den Künstler und vor den Gebäuden in der Stadt betroffen dastünde, aberderen Baumeister keines Blickes würdigte, oder wie wenn einer das Musikinstrument lobte, aber von dem nichts wissen wollte, der es fertigte und stimmte.",47,deutsch
406,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,5,"Wie töricht und verblendet sind doch diese Leute! Wie wüßten sie denn sonst etwas von einem Gebäude oder Schiff oder einer Leier, wenn nicht der Schiffsbauer das Schiff gebaut, der Baumeister das Haus erstellt und der Musiker das Instrument gefertigt hätte?",41,deutsch
407,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,6,"So gewiß ein solcher Logiker verrückt ist und seine Torheit über alle Grenzen geht, ebenso kommen auch die mir geistig krank vor, die Gott nicht erkennen und seinen Logos nicht verehren, den Heiland aller, unseren Herrn Jesum Christum, durch den der Vater alles anordnet, erhält und für alles sorgt.",49,deutsch
408,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,7,"Wenn auch du ihm Glauben und Ehrfurcht zollst, dann freue dich, Freund Christi, und sei guter Hoffnung, daß die Frucht deines Glaubens an ihn und deiner Frömmigkeit die Unsterblichkeit und das Himmelreich ist, wenn nur die Seele eine Lebensordnung nach seinen Geboten einhält.",43,deutsch
409,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,8,"Denn wie denen, die ein Leben nach seinem Willen führen, das ewige Leben als Siegeslohn winkt, so droht denen, die den entgegengesetzten und der Tugend abgekehrten Weg gehen, große Schande und ein unerbittliches Unheil am Tage des Gerichtes, weil sie den Weg der Wahrheit gekannt und doch wider ihr besseres Wissen gehandelt haben.",53,deutsch
