id,author,work_title,title,section,text,word_count,language
48,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",2,"Es erhöhte sich der Mensch und fiel, es erniedrigte sich Gott und richtete ihn auf. Was ist Christi Erniedrigung ? Gott reichte dem gefallenen Menschen die Hand: wir sind gefallen, und Jener stieg herab; wir lagen zu Boden. und er beugte sich zu uns nieder.",45,deutsch
49,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",3,"Wir wollen ihn anfassen und aufstehen, um nicht der Strafe zu verfallen. Das also ist seine Herablassung, daß er geboren wurde vom hl. Geiste und der Jungfrau Maria. Seine menschliche Geburt selbst ist niedrig und erhaben. Warum niedrig? Weil er als Mensch von Menschen geboren wurde. Warum erhaben?",48,deutsch
50,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",4,"Weil er von einer Jungfrau geboren wurde. Eine Jungfrau empfing, eine Jungfrau gebar und blieb auch nach der Geburt Jungfrau. Was folgt dann? „Gelitten unter Pontius Pilatus. Dieser Pontius Pilatus begleitete die Präseswürde und war selbst Richter, als Christus gelitten hat.",41,deutsch
51,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",5,"Durch den Namen des Richters wurde die Zeit bezeichnet, zu der er unter Pontius Pilatus gelitten hat, also die Zeit seines Leidens, seiner Kreuzigung, seines Todes und seiner Begräbniß. Wer? Was? Für wen? Wer? Der einzige Sohn Gottesunser Herr. Was? Er wurde gekreuziget, starb und wurde begraben. Für wen? Für gottlose Sünder!",52,deutsch
52,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",6,"Das ist eine große Ehre und Gnade! „Wie will ich dem Herrn vergelten für Alles, was er mir erwiesen hat? 1",21,deutsch
53,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",7,"Er wurde geboren vor allen Zeiten, geboren vor allen Generationen. Er wurde „vor geboren. Vor was, da es dort kein „vor gibt? Denkt euch durchaus keine Zeit vor der Geburt Christi aus dem Vater! Ich spreche nämlich von jener Gehurt, gemäß welcher unser Herr der alleinige Sohn des allmächtigen Gottes ist; von dieser rede ich zuerst.",56,deutsch
54,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",8,"Denket bei dieser Geburt nicht an den Anfang einer Zeit, denket euch keinen Moment der Ewigkeit, da der Vater war und der Sohn nicht war! Seitdem der Vater ist, seitdem ist auch der Sohn. Und was sage ich „seitdem , da es dort keinen Anfang gibt?",46,deutsch
55,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",9,"Daher ist der Vater immer ohne Anfang, und der Sohn ist immer ohne Anfang. „Aber wie ist er geboren, wenn er keinen Anfang hat? Vom Ewigen als der Mitewige. Niemals ist der Vater gewesen, ohne daß der Sohn war, und doch ist der Sohn vom Vater gezeugt!",47,deutsch
56,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",10,"Was bietet uns irgend ein Gleichniß? Wir leben in irdischen Dingen, auf der sichtbaren Welt. Es gebe mir die Erde ein Gleichniß; sie gibt keines! Es gebe mir das Element des Wassers irgend ein Gleichniß; es hat keines aufzuweisen. So gebe mir irgend ein Thier ein Gleichniß; auch Dieß vermag es nicht!",52,deutsch
57,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",11,Das Thier zeugt zwar und es gibt ein Zeugendes und ein Gezeugtes; aber der Vater ist vorher und nachher wird der Sohn geboren. Lasset uns einen Gleichzeitigen finden und an einen Gleichewigen glauben! Es wird uns vielleicht Jemand in Spannung versetzen und sagen: Wie kann ein seinem Sohne gleichzeitiger Vater und ein seinem Vater gleichzeitiger Sohn gefunden werden?,58,deutsch
58,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",12,"Um zu zeugen geht der Vater dem Alter nach voraus, und um geboren zu werden folgt ihm der Sohnan Alter nach; aber wie kann denn unter diesen Verhältnissen ein seinem Sohne gleichzeitiger Vater oder ein seinem Vater gleichzeitiger Sohn gefunden werden?",41,deutsch
59,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",13,"Denkt euch das Feuer als Vater, seinen Glanz als Sohn, und wir haben Gleichzeitige gefunden. Vom Momente seines Entstehens an zeugt das Feuer den Glanz, und es ist weder das Feuer vor dem Glanze, noch der Glanz nach dem Feuer. Und wenn wir nach dem Zeugenden fragen, ob es das Feuer oder der Glanz sei, so fällt es euch durch euer natürliches Gefühl als die dem Geiste angeborne Klugheit sofort ein, und ihr ruft alle: Das Feuer zeugt den Glanz und nicht der Glanz das Feuer.",86,deutsch
60,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",14,"Sehet ein anfangender Vater, sehet zugleich mit ihm ein Sohn, der ihm weder vorhergeht noch nachfolgt. Daher haben wir einen anfangenden Vater und einen zugleich mit ihm anfangenden Sohn. Wenn ich euch nun einen anfangenden Vater und einen zugleich mit ihm anfangenden Sohn gezeigt habe, so glaubet an den nicht anfangenden Vater und mit ihm an den ebenfalls nicht anfangenden Sohn; jener ist ewig, dieser mitewig.",66,deutsch
61,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",15,"Wenn ihr fortschreitet, werdet ihr es verstehen; geht euch nur Mühe, fortzuschreiten! Den Anfang habt ihr, aber ihr müßt wachsen, weil Niemand vollkommen entwickelt anfängt. Dem Sohne Gottes war es gestattet, vollkommen geboren zu werden, weil er zeitlos geboren wurde, als gleichewig dem Vater und Allem vorangehend nicht durch Alter, sondern durch die Ewigkeit.",54,deutsch
62,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",16,"Jener Geborne ist also mit dem Vater gleich ewig, und von dieser Zeugung sagte der Prophet:2„Wer wird seine Zeugung erzählen?",20,deutsch
63,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",17,"Zeitlos wurde er vom Vater geboren, in der Fülle der Zeiten ist er aus der Jungfrau geboren worden. Dieser Geburt sind in Rückficht auf eine günstige Zeit Zeiten vorausgegangen. Als er wollte, als er seine Zeit erkannte, ist er geboren worden; denn er wurde nicht gegen seinen Willen geboren.",49,deutsch
64,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",18,"Niemand von uns wird geboren,weil er es will, und Niemand stirbt, wann er will. Jener wurde geboren, als er wollte, und starb, als er sterben wollte; wie er wollte, wurde er von einer Jungfrau geboren, und er starb, wie er wollte, am Kreuze.",43,deutsch
65,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",19,"Er that, was er wollte, weil er so Mensch war, daß Gott in ihm sich verbarg. Der annehmende Gott und der angenommene Mensch3sindeinChristus, Gott und Mensch. Was soll ich von seinem Kreuze sprechen und welcher Worte mich bedienen? Die äusserste Todesart wählte er, damit seine Märtyrer sich vor keiner fürchteten.",50,deutsch
66,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",20,"Seine Lehre zeigte er uns in seinem Menschenwandel, und ein Beispiel der Geduld gab er uns am Kreuze. Im Kreuze liegt sein Werk, denn er wurde gekreuziget: das Kreuz ist demnach ein Beispiel des Werkes und die Auferstehung die Belohnung des Werkes.",42,deutsch
67,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",21,"Am Kreuze zeigte er uns, was wir tragen, und in seiner Auferstehung, was wir hoffen sollen. Als der höchste Kampfspielgeber sagte er: „Thu und nimm. Thu das Werk und empfange den Preis, kämpfe im Wettstreite, und du wirst gekrönt werden. 4Was ist das Werk? Gehorsam. Was ist die Belohnung? Auferstehung ohne Tod.",52,deutsch
68,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",22,"Warum fügte er hinzu „ohne Tod ? Weil Lazarus auferstand5und wieder gestorben ist; Christus aber stand auf, und er stirbt nicht mehr, der Tod hat keine Gewalt mehr über ihn.6",30,deutsch
69,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",23,"Die Schrift sagt:7„Von der Geduld des Job habt Ihr gehört, und das Ende des Herrn habt ihr gesehen. Wenn man liest, was Job ertragen, wird man aufgemuntert, man erschrickt und bebt. Und was erhielt er hiefür? Das Doppelte von Dem, was er verloren hatte.",44,deutsch
70,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",24,"Soll also der Mensch wegen zeitlicher Belohnungen sich Geduld wünschen und sagen: Wenn ich Schaden erleide, so wird mir Gott doppelt so viel Söhne zurückgeben? Job erhieltAlles doppelt zurück, und doch zeugte er nur so viele Söhne, als er hinausgetragen hatte.",41,deutsch
71,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",25,"Es ist also nicht das Doppelte? Es ist in allweg das Doppelte, weil auch diese lebten. Niemand sage: Ich will die Leiden tragen, und Gott wird mir wie Job das Doppelte zurückgeben. Das wäre nicht mehr Geduld, sondern Habsucht. Denn wenn jener Heilige nicht Geduld gehabt und Alles, was ihn traf, standhaft ertragen hätte, so würde ihm nicht der Herr ein Zeugniß ausgestellt und gesagt haben:8„Hast du beachtet meinen Knecht Job?",71,deutsch
72,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",26,"Denn ihm ist Keiner gleich auf Erden, ein Mann ohne Klage, ein wahrer Verehrer Gottes! Welches Zeugniß, meine Brüder, verdiente dieser hl. Mann vom Herrn? Und doch wollte ihn sein böses Weib durch ihre Überredung tauschen, indem auch sie die Rolle9jener Schlange spielte, welche den ersten Menschen im Paradiese Gott abwendig gemacht hat, und ebenso jetzt einen gottgefälligen Menschen durch Einflüsterung von Gotteslästerung verführen zu können glaubte.",67,deutsch
73,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",27,"Wie Vieles hat er erduldet, Brüder? Wer kann so Vieles dulden in seiner Habe, in seinem Hause, in seinen Söhnen, in seinem Fleische und in Jener, die allein übrig geblieben war, in seinem Weibe, der Versucherin? Aber auch sie, die übrig geblieben war, hätte er (der Teufel) längst ihm genommen, wenn er sich nicht eine Gehilfin bewahrt hätte; da er den ersten Menschen durch Eva besiegt hatte, so hat er eine Eva vor dem Tode bewahrt.",76,deutsch
74,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"3. Zum Heile der Menschen wurde Gott der Sohn Mensch aus Maria der Jungfrau. Seine ewige Geburt aus dem Vater. Durch sein Leiden hat er uns einen großen Lohn verdient, wenn wir ihm und dem Dulder Job ähnlich uns bewähren.",28,"Wie Vieles hat er also erduldet? Er verlor seine ganze Habe, sein Haus stürzte zusammen, leider nicht allein, es begrub auch seine Söhne! Aber da die Geduld in ihm einen hohen Rang einnahm, so höret seine Antwort:10„Der Herr hat s gegeben, der Herr hat s genommen.",46,deutsch
