id,author,work_title,title,section,text,word_count,language
58,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Lagen nicht wegen der Raserei des Ariusdie Anhänger des Eusebius mit uns im Kampfe? Verleiteten sie nicht die Andern, die mit ihnen gleicher Ansicht waren? Schrieben wir nicht beständig gegen sie, als gegen Meinungsgenossen des Arius? Wurde nicht Eusebius zu Cäsarea in Palästina von den Bekennern auf unserer Seite des Götzenopfers beschuldigt?",52,deutsch
59,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Wurde Georgius nicht überwiesen, daß er von dem seligen Alexander abgesetzt worden sei? Wurden nicht Andere wegen verschiedener anderer Dinge angeklagt? Warum wollten sie also, um über uns zu richten, zusammenkommen? Und wie können sie sich erdreisten, von einer Synode zu reden, bei der ein Comes2präsidirte, ein Spekulator3anwesend war und ein Commentarius4statt der Diakonen der Kirche uns einführte?",58,deutsch
60,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Jener sprach, und die Anwesenden schwiegen oder gehorchten vielmehr dem Comes. Und die Bischöfe wurden durch sein Eingreifen gehindert, der Meinung ihres Herzens zu folgen.5Jener commandirte, wir aber wurden von den Soldaten fortgeschleppt, oder er war vielmehr auf Befehl der Eusebianer ihrem Willen zu Diensten.",45,deutsch
61,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Überhaupt aber, Geliebte, was ist das für eine Synode, wo der Ausgang Verbannung und Hinrichtung war, wenn es dem Kaiser gefiel? Was waren es aber auch für Beschuldigungen? Denn man muß sich hierin noch mehr über sie wundern. Es war ein gewisser Arsenius, dessen Ermordung sie zum Vorwurf machten, und sie sprachen die Verleumdung wegen eines zerbrochenen heiligen Kelches aus.",60,deutsch
62,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,7,"Aber Arsenius lebt und wünscht mituns in Gemeinschaft zu treten und erwartet keine anderen Zeugnisse, um zu beweisen, daß er lebt, sondern bekennt selbst, daß er lebt, und schreibt einen eigenhändigen Brief an unsern Mitbischof Athanasius, den sie als seinen Mörder erklärten.",42,deutsch
63,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,8,"Die Gottlosen schämten sich nicht, die Anklage zu erheben, daß ein Mann trotz des großen Zwischenraumes, da er zu Wasser und zu Land eine gar weite Strecke entfernt war, von ihm getödtet worden sei. Und man wußte in jenen Zeiten nicht einmal seinen Aufenthaltsort, sondern sie haben sich sogar erkühnt, ihn unsichtbar zu machen, ohne daß ihm Etwas begegnet war.",60,deutsch
64,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,9,"Und wäre es möglich gewesen, so hätten sie ihn in eine andere Welt versetzt oder ihn vielmehr wirklich aus der Welt geschafft, um nur, sei es durch einen wirklichen, sei es durch einen erdichteten Mord den Athanasius in Wahrheit zu morden.",41,deutsch
65,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,10,"Aber der göttlichen Vorsehung sei auch in dieser Beziehung Dank gesagt, daß sie kein Unrecht gedeihen ließ, sondern den Arsenius in lebendem Zustand Allen vor Augen führte und ihre damaligen Intriguen und Ränke offen bewies. Denn er flieht uns nicht als Mörder, noch haßt er uns, als ob wir ihm ein Unrecht angethan hätten.",54,deutsch
66,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,11,"Denn es ist ihm ganz und gar Nichts geschehen. Vielmehr will er mit uns in Gemeinschaft stehen und zu uns gezählt werden, wie er uns schreibt.",26,deutsch
67,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,12,Ein kaiserlicher Commissär. Den Titel Comes führte nur eine kleine Zahl der höchsten Staatsbeamten.,14,deutsch
68,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,13,"Ein Scharfrichter, denn die Griechen übersetzen das Wort durchδήμιος, ἀποκεφαλιστὴς[dēmios, apokephalistēs].",11,deutsch
69,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,14,"Ein kaiserlicher Beamter, dessen Aufgabe es war, die gestellten Klagen aufzubewahren. Vgl. Schutzrede an Kaiser Constantius K. 29.",18,deutsch
70,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,15,"Τὸ κινοῦν τοὺς δοκοῦντας ἐπισκόπους ... ἐνεποδίζετο [To kinoun tous dokountas episkopous . . . enepodizeto . . .]. Montfaucon: Ne amoverentur, qui amovendi videbantur. . . impediebatur. Da müßte es aberκινεῖν[kinein] heißen.",33,deutsch
71,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Gleichwohl wurde von ihnen gegen Athanasius intriguirt, als hätte er den Lebenden getödtet, und er wurde von ihnen sogar verbannt. Denn nicht der Vater der Kaiser verbannte ihn, sondern ihre Verleumdungen. Denn sehet, ob es sich nicht so verhält. Als an unserm Amtsgenossen Athanasius Nichts erfunden wurde, der Comes aber Gewalt anwendete und Vieles gegen ihn in Bewegung setzte, entzog sich der Bischof Athanasius der Anwendung von Gewalt und ging zum gottesfürchtigen Kaiser, wo er zugleich gegen den Comes und ihre Intriguen protestirte und verlangte, es möchte eine rechtmäßige Synode von Bischöfen berufen werden, oder er selbst gestatten, daß er sich gegen die ihm gemachten Vorwürfe vertheidige.",107,deutsch
72,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Und der Kaiser, vonUnmuth ergriffen, ladet sie schriftlich vor und erklärt, er wolle sie selbst hören, da er auch den Zusammentritt der Synode veranstaltet hätte. Die Eusebianer reisten hin und brachten über Athanasius nicht mehr die Anklagen vor, mit denen sie in Tyrus so viel Lärm geschlagen hatten, sondern wegen des Zurückhaltens des Getreides und der Schiffe, wie wenn Athanasius erklärt hätte, er könne die Ausfuhr des Getreides von Alexandria nach Konstantinopel verhindern.",73,deutsch
73,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Das haben Einige von den Unsrigen, die mit Athanasius im Palaste waren, vernommen, als der Kaiser darob ihn anfuhr. Als hierauf Athanasius über die Anklage einen großen Jammer aufschlug und betheuerte, daß dieselbe nicht auf Wahrheit beruhe, denn ein armer Privatmann hätte keine so große Macht, da schwor Eusebius, indem er nicht einmal die öffentliche Verleumdung scheute, Athanasius sei reich und mächtig und vermöge Alles, um so glauben zu machen, daß Athanasius auch das gesagt habe.",76,deutsch
74,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,Solche Anklagen erhoben die ehrwürdigen Bischöfe. Die Gnade Gottes freilich hat sich stärker erwiesen als ihre Bosheit. Denn sie hat die Gottesfurcht des Kaisers zur Milde bewogen und setzte an die Stelle des Todes die Verbannung. Es sind also ihre Verleumdungen daran Schuld und nichts Anderes.,46,deutsch
75,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Denn der Kaiser tadelte in einem frühern Schreiben ihre Ränkesucht, beschuldigte sie der Verfolgungssucht, verurtheilte die Melitianer, indem er sie in seinem Schreiben als ungerecht, fluchwürdig und mit den schrecklichsten Namen bezeichnete. Er wurde nämlich aufgebracht, als er von einem getödteten Menschen hörte, der am Leben war; er wurde aufgebracht, als er von der Ermordung eines Lebenden hörte, der des Lebens nicht beraubt war.",64,deutsch
76,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Die sonderbaren Eusebianer schützen gleichwohl, damit es den Anschein gewinne, als ob sie dadurch die Wahrheit, und was geschrieben vorliegt, entkräften könnten, den Namen einer Synode vor, setzen aber an die Stellederselben den Kaiser. Und es findet sich dabei ein Comes ein, und Soldaten finden sich dabei ein als Trabanten der Bischöfe, und ein kaiserliches Schreiben ruft die zur Versammlung, welche sie dazu beiziehen wollten.",65,deutsch
77,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Betrachtet hier ihre ausserordentliche Verfolgungssucht und die Widersprüche in ihrem kecken Verfahren, um in jeder Weise, sei es wie nur immer, uns den Mann zu entreissen. Denn wenn sie als Bischöfe sich allein das Recht der Entscheidung zuerkannten, wozu hatten sie einen Comes und Soldaten nöthig?",46,deutsch
78,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Oder warum versammelten sie sich auf ein kaiserliches Schreiben hin? Und wenn sie des Kaisers bedurften und sich seines Ansehens bedienen wollten, warum ließen sie seine Entscheidung nicht gelten? Oder warum, da Jener die Melitianer in seinem Schreiben für verruchte Intriguanten, den Athanasius aber für ganz unschuldig erklärt und die Erdichtung von dem Morde an Einem, der noch am Leben ist, höchlich mißbilligt hatte, haben sie entschieden, daß die Melitianer die Wahrheit sprechen, Jener aber schuldig sei, und haben sie ohne Scheu aus dem Lebenden einen Todten gemacht, der noch nach der richterlichen Entscheidung des Kaisers lebte, und noch als sie zusammentraten, und der bis jetzt noch unter uns weilt? So viel von Arsenius.",114,deutsch
79,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Welcher heilige Kelch aber und wo ist ein solcher von Makarius zerbrochen worden? Denn das verbreiten sie und sprengen es nach allen Richtungen aus. Aber den Athanasius haben nicht einmal die Ankläger zu beschuldigen gewagt, wenn sie nicht von ihnen angestiftet wurden.",42,deutsch
80,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Gleichwohl richten sie den Tadel gegen ihn, da er doch nicht einmal den Makarius hätte treffen sollen, wenn er nicht überführt war. Und sie schämen sich nicht, mit diesen Geheimnissen vor den Katechumenen, ja was das Schlimmste ist, vor den Heiden Scandal zu erregen, da man doch, wie geschrieben steht, das Geheimniß des Königs verbergen soll,1wie auch der Herr befahl: „Gebet das Heilige nicht den Hunden, und werfet die Perlen nicht den Schweinen vor! 2Denn man muß nicht die Geheimnisse den Uneingeweihten zum Besten geben, damit nicht die unwissenden Heiden darüber lachen, den Katechumenen aber, indem sie zur Neugierde gereizt werden, Ärgerniß gegeben werde.",104,deutsch
81,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Gleichwohl, was für ein Kelch oder wo oder von wem ist ein solcher zerbrochen worden? Melitianer sind ja die Ankläger, die durchaus keinen Glauben verdienen; denn sie sind Schismatiker und Feinde der Kirche, nicht erst jetzt, sondern seit dem seligen Petrus, dem Bischof und Martyrer, da sie ja auch den Petrus selbst verfolgten, den Achillas, seinen Nachfolger, verleumdeten und den Alexander sogar beim Kaiser anklagten.",65,deutsch
82,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Denn nachdem sie so in dieser Weise verfahren waren, machten sie sich zuletzt auch an Athanasius und thaten Nichts, was mit ihrer Bosheit nicht in Einklang stand. Denn wie gegen die Früheren, so intriguirten sie auch gegen ihn, nur haben erst jetzt und nicht früher ihre Intriguen und Verleumdungen Erfolg gehabt, weil sie die Eusebianer zu Gehilfen und Führern hatten, wegen der den Ariomaniten eigenen Gottlosigkeit, in welcher sie wie gegen viele Bischöfe so auch gegen Athanasius Ränke schmiedeten.",79,deutsch
83,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Denn der Ort, an dem nach ihrer Angabe der Kelch zerbrochen wurde, war keine Kirche, kein Priester bewohnte den Ort. Der Tag, an dem Makarius das gethan haben soll, war kein Sonntag. Da also dort weder eine Kirche war noch ein Priester, noch auch der Tag es mit sich brachte, was für ein heiliger Kelch oder wann oder wo ist er zerbrochen worden?",63,deutsch
84,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Denn es gibt offenbar auch viele Kelche in den Häusern und mitten auf dem Markte, und wer einen von diesen bricht, handelt nicht gegen die Gottesfurcht.3Der heilige Kelch aber, durch dessen absichtliche Zerbrechung der, welcher es unternimmt, als gottlos erscheint, ist nur bei den rechtmäßigen Vorständen zu finden.",48,deutsch
85,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,7,"Dieß Verhältniß allein hat es mit diesem Kelche, kein anderes. Diesen reicht ihr dem Volke vorschriftsmäßig zum Genusse, diesen habt ihr von der kirchlichen Anordnung überkommen, diesergehört denen allein, die der katholischen Kirche vorstehen. Denn euch allein kommt es zu, das Blut Christi auszuspenden, ausserdem Keinem.",46,deutsch
86,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,8,"Aber so gottlos der ist, der den heiligen Kelch zerbricht, so ist doch der noch gottloser, der das Blut Christi verhöhnt. Diese Verhöhnung begeht aber der, welcher das gegen die kirchliche Vorschrift thut.4Und das sagen wir, nicht als ob von Makarius auch nur ein Kelch von Schismatikern zerbrochen worden wäre, da ja vielmehr ganz und gar kein Kelch dort war.",60,deutsch
87,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,9,"Denn wie wäre es möglich gewesen, da dort keine kirchliche Stätte, kein Diener der Kirche, und da nicht einmal die Zeit für die Feier der Geheimnisse war?5Es war dieß der vielgenannte Ischyras, der nicht einmal von der Kirche gewählt war noch, als Alexander die von Melitius eingesetzten Priester aufnahm, unter jener Zahl sich befand, also nicht einmal bei dieser Gelegenheit eingesetzt wurde.",62,deutsch
88,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,10,"D. h. der, ohne Priester zu sein, das Blut Christi ausspendet.",11,deutsch
89,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,11,"Die Annahme einer Verstümmelung des Textes an dieser Stelle weist Montfaucon mit der Bemerkung zurück, daß der hier folgende Satz mit den kurz vorhergehenden Worten: „Der, welcher das gegen die kirchliche Vorschrift thut, zu verbinden, was dazwischen liegt, als Parenthese zu betrachten sei.",43,deutsch
90,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Wie ist also Ischyras Priester? Wer hat ihn denn geweiht? Etwa Kolluthus ?1Denn das allein bleibt noch übrig. Es ist aber offenbar und unterliegt keinem Zweifel, daß Kolluthus als Priester starb und seine beiden Hände ohne Kraft waren und alle von ihm im Schisma Geweihten Laien sind und in dieser Eigenschaft in den Versammlungen erscheinen.",55,deutsch
91,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Wie kann man also glauben, daß ein Privatmann, der ein Privathaus bewohnt, einen heiligen Kelch habe? Aber damals nannten sie den Privatmann einen Priester und gaben ihm diesen Namen aus Ungerechtigkeit gegen uns, und jetzt lassen sie ihm zum Lohne für seine Anklage eine Kirche bauen.",46,deutsch
92,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Es hatte eben der Mann keine Kirche, sondern zum Lohn seiner schlechten Handlungsweiseund dafür, daß er sich zur Anklage brauchen ließ, empfängt er jetzt, was er nicht hatte. Und sie haben ihm vielleicht sogar die bischöfliche Würde zum Lohn gegeben. Denn das breitet er ringsherum aus, und mit solchem Stolze tritt er gegen uns auf.",55,deutsch
