id,author,work_title,title,section,text,word_count,language
2668,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Jetzt beachte den Unterschied in der Ausdrucksweise! Wo er die Kleinen zu sich herankommen heißt, um sie sei es mit feierlichen Worten, sei es durch Handauflegung zu segnen, nennt er sie Kinder1, wo er gebietet, man dürfe ihnen kein Ärgernis geben, nennt er sie Kindlein2; denn kein Ärgernis erleiden die, welche von Christus berührt werden, keinen Fall erleiden die, welche Christus nahen, wohl aber fallen jene, welche nicht das zarte Alter, sondern schwächliche Tugend zu Schwächlingen machte.",77,deutsch
2669,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Zugleich auch mahnt er, man solle Schwache nicht in Versuchung führen, daß nicht ihre Sünden wider uns sich kehren; denn wenn sie auch selbst an Tugendverdiensten schwach sind, steigt doch ihr Flehen unter dem Beistand der Engel zum Herrn empor. Niemand spotte denn eines Armen!",45,deutsch
2670,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,3,"Denn damit „reizt er den, welcher ihn erschaffen hat 3. Niemand versuche einen Schwachen, um nicht die Engel zu beleidigen! Niemand bringe einen Wankenden zu Fall, um nicht das Wohltun des Erlösers zu vereiteln!",34,deutsch
2671,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Darum der Ausruf: „Wehe dieser Welt wegen der Ärgernisse! 1. Zumeist erachtet man nämlich das Kreuz des Herrn für ein Ärgernis2, da doch die Niedrigkeit des Herrenleidens das Geheimnis unseres Heils ist, auf daß wir die Tugendbahn betreten und ein Beispiel der Demut uns nehmen möchten.",46,deutsch
2672,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Wehe also dem, der nicht an das Kreuz des Herrn glaubt, an dem nur Schwache Ärgernis nehmen! „Es gebührt ihm, daß ein Eselstein [Mühlstein] an seinen Hals gehängt, und er in die Tiefe des Meeres versenkt wird 3.",38,deutsch
2673,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"In der Heiligen Schrift sollen wir nicht den bloßen Wortlaut, sondern das Gewicht des sachlichen Inhaltes auf die Wage legen: zweckdienlicher nämlich zur Verhütung der Sünden ist es, wenn eine Strafe unerhörter und entehrender Art gleichsam in der drastischen Einkleidung des Tierischen vorgeführt wird.",44,deutsch
2674,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Doch damit nicht auch hieraus einem Schwachen Ärgernis entsteht, ist unseres Erachtens nicht umsonst von Eselstein, Menschenhals und Meerestiefe zugleich die Rede. Nachdem nämlich das Heidenvolk den Esel als Typus erhielt1, scheint es dir nicht gleichsam den Eselstein zu drehen, solange es im Irrtum seiner Unwissenheit lebt: zwar mit Naturbanden festgebunden, daß es das Wort mahle, Gott suche, doch mit Blindheit des umflorten Geistes geschlagen, daß es das Angesicht des Geistes nicht zu Gott zu erheben , die Augen des Herzens nicht zu ihm aufzuschlagen versteht?",86,deutsch
2675,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,3,"Darum müht es sich ohne munteren Gang auf oftmals in sich zurückmündender Bahn widerwillig nur für fremden Vorteil. Dennoch hat, nachdem es den Mühlstein gedreht, sein Mühen einmal ein Ende, und es darf hoffen, daß seine Blindheit gehoben wird. Doch wem wird der Mühlstein noch an den Hals gehängt?",49,deutsch
2676,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,4,"Der trägt den Stein, welcher sich weigert, das Joch des Herrn zu tragen2. Ein Esel am Mühlstein, ein Blinder am Steinklotz, ein Heide am Felsblock ist, wer einen Götzen anbetet, den er nicht sieht und kennt; denn „nicht in Gebäuden von Menschenhänden wohnt Gott3, und nicht im Felsblock, sondern im Geiste wird er erkannt4.",54,deutsch
2677,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Beide Völker nun, das Heiden- und Judenvolk, werden unter jener drastischen sprachlichen Einkleidung dargestellt, doch die schärfere Strafe über die Juden ausgesprochen. Denn das Gedächtnis der Heiden wird in den Fluten dieser Zeitlichkeit versinken und von den schmutzigen Wegen dieser Welt weggespült werden: sie wollten im Strome des Nichtseienden1treiben und wurden, von der Gotteserkenntnis abgeschnitten, gleichsam in die Tiefe des Meeres versenkt.",62,deutsch
2678,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Die Juden hingegen wurden in den Patriarchen [als Gottesvolk] aufgenommen, durch die Beschneidung besiegelt, durch das Gesetz unterrichtet und werden darum nicht wie Fremdlinge vergehen, sondern wie Ruchlose bestraft werden. Den Athenern ist Gott unbekannt2, in Judäa bekannt3, doch nicht aufgenommen.",41,deutsch
2679,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,3,"Des Unwissenden wird nicht gedacht, der Sünder verdammt werden. Einerseits ist der, welcher seinen Schöpfer nicht gekannt, nicht ausgenommen von Schuld, andererseits der, welcher den Herrn nicht aufgenommen, ausgenommen von Vergebung. Erträglicher jedoch ist es an Christus nicht geglaubt als an ihm sich vergriffen zu haben.",46,deutsch
2680,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Der Reiche spricht Christus nur relative, nicht absolute Güte zu. „Niemand ist gut ist in Beziehung auf die Menschen, nicht auf den Gottessohn gesprochen (65). Der Gottessohn teilt dieeineGüte mit dem Vater: Vernunft- (66) und Schriftbeweis hierfür (67—69).",38,deutsch
2681,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"„Es fragte ihn aber ein Vorsteher und sprach: Guter Meister, was muß ich tun um das ewige Leben zu erlangen? Jesus aber antwortete ihm: Was nennst du mich gut? Niemand ist gut als Gott allein1",35,deutsch
2682,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Eine schlaue Frage, darum eine kluge Antwort. Der Vorsteher hier, der ihn versucht, nannte den Meister gut, nachdem er doch Gott hätte gut nennen sollen. Denn wenn auch die Gottheit das Gutsein und das Gutsein die Gottheit einschließt - niemand ist ja gut als der alleinige Gott„.",47,deutsch
2683,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,3,"Jeder Mensch aber lügenhaft 2, alles Lügenhafte aber doch nicht gut - so nannte er ihn doch mit dem Beifügen „guter Meister nur in einer, nicht in jeder Beziehung gut; Gott nämlich ist der absolut Gute, der Mensch nur beziehungsweise gut.",41,deutsch
2684,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,4,"Daher des Herrn Frage: „Was nennst du mich gut , der du meine Gottheit leugnest? Was nennst du mich gut, nachdem niemand gut ist außer der eine Gott? Er spricht sich also nicht das Gutsein ab, sondern bezeichnet sich als Gott; denn was bedeutet 'der Gute' anders als: er besitzt die Fülle des Gutseins?",54,deutsch
2685,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,5,"Wenn aber geschrieben steht: „Keiner ist, der Gutsein übte, auch nicht einer 3, so bezieht sich doch der Ausspruch auf die Menschen, nicht auf Gott; denn Gott ist der Eine, nicht einer aus der Zahl. So ist auch der Gottessohn ausschließlich der Eine, nicht einer von den vielen; und er ist „der Eingeborene 4, nicht einer von den Geborenen.",59,deutsch
2686,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,6,Darum präjudiziert das „Niemand ist gut Christo nicht; denn niemand richtet Christus. 'Niemand' bezieht sich nämlich allgemein auf uns; doch Christus hat nichts mit uns gemein.,26,deutsch
2687,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Wenn einer sich stößt an dem „Niemand ist gut außer der eine Gott 1, dann stoße er sich auch an dem Ausspruch: „Niemand ist gut außer Gott 2. Wenn der Sohn sich nicht von Gott trennen läßt, dann läßt sich fürwahr Christus auch von dem Guten [Gott] nicht trennen.",49,deutsch
2688,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Wenn vielmehr der Sohn zwar eine Person in Gott, an Macht aber der eine Gott ist - denn „ ein Gott ist, aus dem alles ist, und ein Herr, durch welchen alles ist 3- Gott und der Herr aber nicht zwei Gottheiten, sondern der eine Gott sind, weil „Gott dein Herr nur ein Herr ist 4, dann muß doch fürwahr, nachdem der eine Gott seiner Erhabenheit nach in jeder der beiden Personen ist, auch der eine Gute in jedem der beiden sein.",82,deutsch
2689,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,3,"Wie sollte denn nicht aus dem Guten der Gute erzeugt sein? „Der gute Baum bringt ja gute Früchte hervor 5. Wie sollte er nicht der Gute sein, nachdem doch die aus dem Vater angenommene wesenhaft Güte, die im Geiste nicht entartete, auch im Sohne nicht entarten konnte?",47,deutsch
2690,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,4,"Daher: „Dein guter Geist wird mich führen auf rechten Weg 6. Wenn es ein „guter Geist ist, der dies vom Sohne empfing, dann muß doch auch jener gut sein, der es hinübergab. Und wenn der Vater gut ist, dann muß doch auch der gut sein, der alles hat, was der Vater hat7: oder aber ihr sprecht, wenn ihr dem Sohne das Gutsein absprecht, auch dem Vater es ab.",68,deutsch
2691,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,Ein einleuchtender Grund bedarf der Belege nicht. Haltet euch gleichwohl doch an die Autorität der Schrift. Es steht nämlich geschrieben: „Der Herr ist ein guter Richter dem Hause Israel 1. Bezieht sich der Ausspruch auf den Sohn oder auf den Vater?,41,deutsch
2692,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Doch „der Vater richtet niemanden 2; denn „alles Gericht gab er dem Sohn 3. So ist also der Sohn der gute Herr. Vernimm etwas anderes! Es legen doch die, welche zur Taufe gelangen, ein Bekenntnis der Trinität ab, indem sie im Namen des Vaters und des Sohnes und des Heiligen Geistes getauft werden.",53,deutsch
2693,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,3,"Ihr Bekenntnis gilt sonach sowohl dem Vater wie dem Sohne und dem Heiligen Geiste. Wenn es daher heißt: „Bekennt dem Herrn, daß er gut ist! 4, so ist doch der Vater gut, der Sohn gut und auch der Heilige Geist gut - und doch nur ein Gott.",47,deutsch
2694,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,4,"Ferner: „Gut ist der Herr denen, die auf ihn harren 5. Oder soll der nicht gut sein, der „der Seele, die ihn sucht 6, Gutes verleiht? Soll der nicht gut sein, „der deine Seele im Guten sättigt ?7. Soll der nicht gut sein, der spricht: „Ich bin der gute Hirte ?8.",51,deutsch
2695,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Doch ihr wähnt, Gott sei deshalb gut, weil ihm kein Gericht zukommt, das notwendig Strafe verhängen müßte. Wiewohl bereits im vorausgehenden betont wurde, daß der Herr ""ein guter Richter dem Hause Israel ist"", liest du doch auch an einer anderen Stelle: ""Wie gut ist der Gott Israels gegen die, so rechten Herzens sind!""1.",53,deutsch
2696,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Von wem nun glaubt ihr dies ausgesagt, vom Vater oder vom Sohne? Wenn vom Vater: dann ist er folgerichtig nicht gegen alle gut: warum wollt ihr also den Sohn als minderwertig hinstellen? Wenn vom Sohn, dann bekennt ihr folgerichtig auch den Sohn als den guten Gott; denn er ist ""der gepriesene Gott Israels, der heimsuchend kam und die Erlösung seines Volkes bewirkte""2.",62,deutsch
2697,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,3,"Er ist der König und Gott Israels, dem das Bekenntnis gilt: ""Meister, Du bist der Sohn Gottes, Du bist der König Israels""3. So will [der Herr] auch hier sagen: Nachdem du, ein Versucher, keinen Sinn hast für mein Gutsein: was nennst du mich gut?",44,deutsch
2698,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,4,"Wohl bin ich, dem das Gutsein von Natur, nicht nur vorgeblich eignet, gut, doch nur denen, ""die rechten Herzens sind""4. Gut also ist der Sohn; ""denn er ist der Abglanz des ewigen Lichtes, der makellose Spiegel der Erhabenheit Gottes und das Bild seiner Güte""5.",44,deutsch
2699,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,5,"Wie sollte der nicht gut sein, der ""das Bild der Güte"" ist? Wie nämlich das Bild Gottes Gott ist, aber der eine Gott, so ist auch das Bild der göttlichen Güte gut, aber die eine Güte. Mir aber kann es gewiß nur frommen, wenn ich Gott für gut halte, den ich zum Richter über meine Sünden haben werde.",58,deutsch
2700,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,6,"Jene mögen zusehen, die ihn nicht für gut halten wollten! Weil nun der Versucher ein Gesetzeskundiger war, wie in einem anderen Buche dargetan wurde6, versetzte [der Herr] zutreffend: ""Niemand ist gut außer der eine Gott""7. Er wollte daran gemahnen, daß geschrieben steht: ""Du sollst den Herrn deinen Gott nicht versuchen!8.",50,deutsch
2701,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,7,"Er sollte vielmehr lieber ""dem Herrn bekennen, daß er gut ist""9.",11,deutsch
2702,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"So weist er nun den Gesetzeslehrer noch oftmals zurecht. Da derselbe sich nämlich des Gesetzes rühmte1, er habe von seiner Jugend an alles beobachtet2, zeigte er ihm, um sein eitles Prahlen aufzudecken, wie ihm das, was des Gesetzes ist, noch mangele3.",41,deutsch
2703,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Darüber traurig geworden4, wird er nun angeleitet zu vorschriftsmäßiger Mildherzigkeit5und ihm so gleichsam eine naturrechtliche Verhaltungsmaßregel gegeben.",17,deutsch
2704,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Nicht auf schöne Phrasen, sondern auf den Inhalt kommt es an (70). Das Kamel Typus der Heidenwelt (71), Bild des sündigen Reichen (72). „Ehre Vater und Mutter! Pietät der erste Grad der Nächstenliebe: Beispiel Jesu (73—74). Die schuldige Ehrfurcht gegen die Eltern schließt die Pflicht der Verpflegung ein: die Verletzung dieser Pflicht ein schweres Verbrechen, eine große Schande (75—77).",59,deutsch
2705,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Angebliche religiöse Motive (Matth. 15, 5) entschuldigen nicht von dieser Pflicht, sondern bemänteln nur die Habsucht (78) und die Prahlsucht. Geistige Güter lohnen physisches Wohltun (79).",26,deutsch
2706,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Leichter ist's, daß ein Kamel durch ein Nadelöhr hindurchgeht, als daß ein Reicher in das Reich Gottes eingeht1. Eine große Wucht, ein großes Gewicht liegt in den Worten. Denn mit welch anderen Worten hätte er nachdrucksvoller den Gedanken, es dürfe sich ein Reicher nichts auf seinen Reichtum zugute tun, zum Ausdruck bringen können als mit solchen, die bestimmt erklären: ein barmherziger Reicher ist ein natürlicher Widerspruch?",66,deutsch
2707,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Fort mit gekünstelten und verlogenen Phrasen, die den Sinn der Worte abzuschwächen pflegen! Nicht hinweggetäuscht, sondern mürbe gemacht mußte der Reiche werden, der das Erbarmen von sich stieß. Wenn dennoch manchen gezierte Worte mehr gefallen als gleichsam die natürliche Einkleidung und Ausformung eines mannhaften Sinnes: wie es richtige Freier bei der Heimführung einer Gattin halten, daß sie sich über deren Charakter, nicht deren Schönheit informieren und nicht durch einen Schönheitsfehler sich beirren lassen, so sollten auch sie in den Worten das Geheimnis erforschen, das gleichsam der Geist und die Seele der Worte ist, nicht aber bei einem Geheimnis den Wortlaut hin und her erörtern.",104,deutsch
2708,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Unter Kamel ist nun typisch das Heidenvolk zu verstehen. Jener Löwe, „der sucht, wen er verschlinge 1, jagt es, vollbeladen mit Schätzen, vor den Augen des Propheten in die Wüste hinaus; denn „an der Stätte der Trübsal und Angst hausen Löwe und das Junge des Löwen; zu den Nattern und der fliegenden Drachenbrut trugen sie auf Eseln und Kamelen ihre Schätze 2.",62,deutsch
2709,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Und mit Recht ward das Kamel zum Sinnbild für das Heidenvolk. Denn die Heidenwelt büßte mit dem abscheulichen Wahnglauben seine Schönheit ein und trug, bevor es zum Glauben gelangte, ein widerliches tierisches Aussehen, einen abstoßenden Gang und häßliche Züge zur Schau.",41,deutsch
2710,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,3,"Leichter nun als das Judenvolk, das gesetzesreiche, glaubensarme, blindwütige, schuldentehrte, trat dieses sündige [Heidenvolk] auf dem schmalen Weg, d.i. dem Weg Christi3, [zur Kirche] ein, der durch sein körperliches Leiden den Weg des Todes ging und wie eine Nadel gleichsam das zerrissene Kleid unserer Natur wiederherstellte.",46,deutsch
2711,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Man kann es auch im moralischen Sinn verstehen von jedem Sünder und anmaßenden Reichen. Scheint dir nicht jener Zöllner, da er im Bewußtsein seiner Sünden niedergedrückt die Augen nicht zu Gott aufzuschlagen wagte, leichter durch das Heilmittel seines Bekenntnisses wie ein Kamel durch ein Nadelöhr in das Reich Gottes einzutreten als jener Reiche, ein anmaßender Beter, ein marktschreierischer Ausrufer seiner Heiligkeit, ein voreiliger Prahler, ein aufdringlicher Lobhudler seiner Mildtätigkeit, der eigene Ruhmreder, ein Anschwärzer des Nächsten, der mehr als Sprecher denn Beter Gott nahte?1",84,deutsch
2712,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"„Ehre Vater und Mutter! 1. Gelegen kommt mir heute, dem Geburtstag meines Priesteramtes, die Lesung des Gesetzesanfanges; alljährlich nämlich scheint auch das Priesteramt gleichsam wiederum von vorne anzufangen, wenn es sich mit dem Zeitenlauf verjüngt. Gut auch, daß die Lesung lautet: „Ehre Vater und Mutter!",45,deutsch
