id,author,work_title,title,section,text,word_count,language
313,Athanasius von Alexandrien,Leben des Hl. Antonius,"60. Kapitel. Antonius sieht, wie die Seele des Mönches Amun in den Himmel fährt.",5,"Als er merkte, daß es Amun nicht sagen wolle, da umschlang er seine Füße und versicherte, er werde ihn nicht eher loslassen, bis er es von ihm gehört. Als nun Amun die Hartnäckigkeit des Theodorus eben aus seiner Versicherung wahrnahm, da verlangte er, er möge es niemand bis zu seinem Tode sagen; dann erzählte er ihm, er sei aufgehoben und auf dem gegenüberliegenden Ufer niedergesetzt worden.",66,deutsch
314,Athanasius von Alexandrien,Leben des Hl. Antonius,"60. Kapitel. Antonius sieht, wie die Seele des Mönches Amun in den Himmel fährt.",6,"Er sei nicht durch das Wasser gegangen, das sei für Menschen überhaupt unmöglich, außer für den Herrn und für die, denen er es erlaube, wie er es mit dem großen Apostel Petrus machte.4Nach dem Tode des Amun erzählte Theodorus die Begebenheit.",41,deutsch
315,Athanasius von Alexandrien,Leben des Hl. Antonius,"60. Kapitel. Antonius sieht, wie die Seele des Mönches Amun in den Himmel fährt.",7,"Die Mönche aber, denen Antonius vom Tode des Amun gesprochen, merkten sich die Zeit; und als nach dreißig Tagen Brüder von Nitria5heraufkamen, erkundigten sie sich und erfuhren, daß Amun an jenem Tage und zur gleichen Stunde entschlafen sei, wo der Greis seine Seele emporschweben sah.",45,deutsch
316,Athanasius von Alexandrien,Leben des Hl. Antonius,"60. Kapitel. Antonius sieht, wie die Seele des Mönches Amun in den Himmel fährt.",8,"Und beide Teile bewunderten die Reinheit der Seele des Antonius, wie er das, was in einer Entfernung von dreizehn Tagereisen geschehen war, sogleich erfahren hatte und sah, wie die Seele hinaufgetragen wurde.",32,deutsch
317,Athanasius von Alexandrien,Leben des Hl. Antonius,"60. Kapitel. Antonius sieht, wie die Seele des Mönches Amun in den Himmel fährt.",9,"In Ägypten ein häufiger Name (die Gottheit Amun, Ammon). Amun ist der Patriarch des Mönchslebens um 330. Vgl. Wetzer-Welte a.a.O. Bd. 1 Sp. 750. Bibl. hag. gr. etc. p. 181. - Vgl. Pallad.  8 Migne PG 34,1023. - Sozom. hist. eccl. 1,14; Socr. hist eccl. 4,23.",46,deutsch
318,Athanasius von Alexandrien,Leben des Hl. Antonius,"60. Kapitel. Antonius sieht, wie die Seele des Mönches Amun in den Himmel fährt.",10,"Ob das einer der bekannten in der Bibl hag. gr. genannten Theodri ist, erscheint zweifelhaft. - Ob dientisch mit dem bekannten ABt von Tabennesis? Vgl. BZ Bd. 8 (1899) .",30,deutsch
319,Athanasius von Alexandrien,Leben des Hl. Antonius,61. Kapitel. Die Heilung der Jungfrau Polykratia durch Antonius.,1,"Auch der Komes1Archelaus fand ihn einmal auf dem äußeren Berge und bat ihn nur, er möge beten für Polykratia, die bewundernswerte, Christus im Herzen tragende Jungfrau in Laodicäa. Sie litt an einer schweren Magenkrankheit und an Seitenstechen infolge der übermäßigen Askese und war schwach am ganzen Körper.",47,deutsch
320,Athanasius von Alexandrien,Leben des Hl. Antonius,61. Kapitel. Die Heilung der Jungfrau Polykratia durch Antonius.,2,"Antonius betete, der Komes aber merkte sich den Tag, an dem das Gebet geschehen war, er kehrte nach Laodicäa zurück und fand die Jungfrau gesund. Er erkundigte sich, wann und an welchem Tage sie von ihrer Schwäche befreit worden sei, und zog sein Notizbuch hervor, in das er die Zeit des Gebetes geschrieben hatte.",54,deutsch
321,Athanasius von Alexandrien,Leben des Hl. Antonius,61. Kapitel. Die Heilung der Jungfrau Polykratia durch Antonius.,3,"Als er sich vergewissert, zeigte er sogleich die Aufzeichnung in dem Buche her; und alle wunderten sich, als sie erkannten, daß der Herr sie zur gleichen Zeit von ihren Leiden befreite, als Antonius im Gebete war und die Güte des Heilandes für sie anrief.",44,deutsch
322,Athanasius von Alexandrien,Leben des Hl. Antonius,61. Kapitel. Die Heilung der Jungfrau Polykratia durch Antonius.,4,"Vgl. Ducange Gloss. etc. Bd. 1 Sp. 693. Im Gegensatz dazu Pauly-Wissowa Bd. 5 Sp. 869 unter δούξ. Danach ist die Bezeichnung κόμης ein Titel, der weder den Rang noch die Pflichten der militärischen Stellung des δούξ verändert. Archelaus: Vielleicht der Pauly-Wissowa a. a. O.",45,deutsch
323,Athanasius von Alexandrien,Leben des Hl. Antonius,61. Kapitel. Die Heilung der Jungfrau Polykratia durch Antonius.,5,"Bd. 2, 1 Sp. 452 (unter 31) genannte comes Orientis i. J. 335.",13,deutsch
324,Athanasius von Alexandrien,Leben des Hl. Antonius,62. Kapitel. Die Besucher des Antonius; seine Demut.,1,"Von den Leuten, die zu ihm kamen, sagte er es oft tagelang voraus, bisweilen aber auch einen Monat und dazu den Grund, weshalb sie kamen. Die einen nämlich stellten sich ein, bloß um ihn zu sehen, andere wegen einer Krankheit und wieder andere, da sie von Dämonen gequält wurden.",49,deutsch
325,Athanasius von Alexandrien,Leben des Hl. Antonius,62. Kapitel. Die Besucher des Antonius; seine Demut.,2,"Und sie alle hielten die Mühe der Reise weder für eine Qual noch für eine Strafe; denn keiner kehrte zurück, ohne daß er einen Nutzen erfahren hätte. Trotz seiner Worte und Gesichte bat er jeden, nicht ihn deshalb zu bewundern, sondernvielmehr den Herrn, weil er uns armen Menschen die Gnade verliehen, ihn nach Kräften zu erkennen.",56,deutsch
326,Athanasius von Alexandrien,Leben des Hl. Antonius,63. Kapitel. Antonius befreit einen Jüngling von einem Dämon.,1,"Einmal kam er wieder zu den äußeren Klöstern hinunter; man bat ihn, in ein Schiff zu kommen und mit den Mönchen zu beten. Da merkte er allein einen schrecklichen und durchdringenden Gestank. Als die Leute des Fahrzeuges sagten, es seien Fische und Eingesalzenes darin und daher komme der Geruch, da erklärte er, das sei eine andere Art von Gestank.",59,deutsch
327,Athanasius von Alexandrien,Leben des Hl. Antonius,63. Kapitel. Antonius befreit einen Jüngling von einem Dämon.,2,"Während er noch sprach, schrie ein Jüngling, der einen Dämon hatte und der vorher hineingekommen war und in dem Schiffe sich verborgen hatte, sogleich laut auf. Der Dämon aber wurde verflucht im Namen unseres Herrn Jesu Christi und fuhr aus; der Mensch aber wurde gesund.",45,deutsch
328,Athanasius von Alexandrien,Leben des Hl. Antonius,63. Kapitel. Antonius befreit einen Jüngling von einem Dämon.,3,"Alle erkannten, daß der Gestank von dem Dämon gekommen war.",10,deutsch
329,Athanasius von Alexandrien,Leben des Hl. Antonius,64. Kapitel. Ein anderer vornehmer Mann wird durch Antonius von einem Dämon erlöst.,1,"Ein anderer vornehmer Mann kam zu ihm mit einem Dämon. Dieser Teufel war aber so mächtig, daß der Besessene nicht einmal erkannte, daß er zu Antonius kam. Er schlang sogar den Auswurf seines Körpers hinunter. Die nun, welche ihn herbeibrachten, baten den Antonius, für ihn zu beten; Antonius aber, der sich des Jünglings erbarmte, betete und wachte die ganze Nacht mit ihm.",62,deutsch
330,Athanasius von Alexandrien,Leben des Hl. Antonius,64. Kapitel. Ein anderer vornehmer Mann wird durch Antonius von einem Dämon erlöst.,2,"Gegen Morgen kam der junge Mann plötzlich zu Antonius und stieß ihn; seine Begleiter waren darüber unwillig, der Greis aber sprach: ""Zürnet dem Jüngling nicht! Denn nicht er ist es, sondern der Dämon in ihm. Da er verflucht wurde und den Befehl erhielt, in wasserlose Einöden zu entweichen, da fing er an zu rasen und hat dies getan. Lobet also vielmehrden Herrn!",62,deutsch
331,Athanasius von Alexandrien,Leben des Hl. Antonius,64. Kapitel. Ein anderer vornehmer Mann wird durch Antonius von einem Dämon erlöst.,3,"Denn daß dieser so gegen mich losging, das ist für euch ein Zeichen dafür, daß der Dämon entwichen ist."" Nach diesen Worten des Antonius wurde der Jüngling sogleich gesund; von da an hatte er seinen klaren Verstand, er merkte, wo er war, und umarmte den Greis, voll Dank gegen Gott.",50,deutsch
332,Athanasius von Alexandrien,Leben des Hl. Antonius,65. Kapitel. Eine Vision des Antonius vom Schicksal der Seele nach dem Tode.,1,"Vieles andere der Art, was er wirkte, haben übereinstimmend und gleichmäßig sehr viele von den Mönchen über ihn berichtet. Das alles ist aber nicht so bewundernswert, anderes erscheint noch merkwürdiger. Als er einmal um die neunte Stunde1essen wollte und aufstand, um zu beten, da fühlte er sich im Geiste entrückt; und - wie seltsam - er stand da und sah sich außer sich selbst, wie wenn er von einigen Wesen in die Luft entführt werde; dann erblickte er einige widerwärtige und schreckliche Gestalten im Luftraum, die ihn hindern wollten, hindurchzugehen.",90,deutsch
333,Athanasius von Alexandrien,Leben des Hl. Antonius,65. Kapitel. Eine Vision des Antonius vom Schicksal der Seele nach dem Tode.,2,"Seine Führer widerstanden, jene aber verlangten Rechenschaft, ob er ihnen nicht untertänig sei. Wie sie nun eine Prüfung von seiner Geburt an anstellen wollten, da verhinderten dies die, welche den Antonius geleiteten, indem sie zu jenen sagten: ""Die Schuld von seiner Geburt her hat der Herr ausgelöscht; von der Zeit an aber, wo er Mönch geworden ist und sich Gott versprochen hat, soll es euch erlaubt sein, Rechenschaft zu nehmen."" Da erhoben jene die Anklage, konnten aber den Beweis nicht führen, und so erhielt er freie und ungehinderte Bahn.",89,deutsch
334,Athanasius von Alexandrien,Leben des Hl. Antonius,65. Kapitel. Eine Vision des Antonius vom Schicksal der Seele nach dem Tode.,3,"Und sogleich sah er sich wieder in Bewegung, zu sich selbst hintreten, und er war wieder ganz Antonius. Da vergaß er das Essen und verharrte den Rest des Tages und die ganze Nacht hindurch in Seufzen und Gebet. Denn er erstaunte, als er sah, gegen wie viele Feinde wir kämpfenmüssen und mit wie vielen Mühen man die Luft durchwandern muß.",60,deutsch
335,Athanasius von Alexandrien,Leben des Hl. Antonius,65. Kapitel. Eine Vision des Antonius vom Schicksal der Seele nach dem Tode.,4,"Er erinnerte sich, daß eben dies gemeint sei, was der Apostel verkündete: ""Nach dem Herrn, der Macht hat über die Luft"".2Denn darin hat der Feind die Macht, zu kämpfen, und zu versuchen, die zu hindern, welche hindurchgehen. Deshalb mahnte der Apostel ganz besonders: ""Nehmet auf die Rüstung Gottes, damit ihr widerstehen könnt an jenem schrecklichen Tage"",3damit der Feind ""beschämt wird, wenn er nichts Schlimmes über euch sagen kann"".4Wir aber, die wir das gelernt haben, wollen uns erinnern des Ausspruches des Apostels: ""Sei es im Körper, ich weiß es nicht; sei es außerhalb des Körpers, ich weiß es nicht; Gott aber weiß es"".5Paulus wurde bis zum dritten Himmel entrückt und kam zurück, nachdem er ""geheimnisvolle Worte"" gehört hatte.",117,deutsch
336,Athanasius von Alexandrien,Leben des Hl. Antonius,65. Kapitel. Eine Vision des Antonius vom Schicksal der Seele nach dem Tode.,5,"Antonius aber sah sich bis in die Luft kommen und kämpfen, bis er frei wurde.",15,deutsch
337,Athanasius von Alexandrien,Leben des Hl. Antonius,65. Kapitel. Eine Vision des Antonius vom Schicksal der Seele nach dem Tode.,6,"Von 6 Uhr morgens an gerechnet, also um 3 Uhr nachmittags.",11,deutsch
338,Athanasius von Alexandrien,Leben des Hl. Antonius,66. Kapitel. Eine andere Vision des Antonius vom Hinübergang der Seelen nach dem Tode.,1,"Er besaß auch folgende Gnadengabe. Wenn er allein auf dem Berge saß, etwas bei sich suchte und unsicher war, dann wurde ihm dies auf sein Gebet von der Vorsehung enthüllt; der Selige stand, wie es in der Schrift heißt, in göttlicher Unterweisung.1Er hattehierauf einmal eine Unterredung mit einigen, die zu ihm kamen, über den Zustand der Seele und darüber, welcher Ort ihr nach diesem Leben bestimmt sei.",67,deutsch
339,Athanasius von Alexandrien,Leben des Hl. Antonius,66. Kapitel. Eine andere Vision des Antonius vom Hinübergang der Seelen nach dem Tode.,2,"In der folgenden Nacht rief ihn jemand von oben an und sagte: ,,Antonius, stehe auf, gehe hinaus und sieh!"" Er ging hinaus, denn er wußte, welchen man gehorchen müsse, blickte auf und sah eine große Gestalt, mißgeformt und furchtbar, die dastand und bis zu den Wolken reichte; auch sah er Wesen, welche aufwärts stiegen, wie wenn sie Flügel hätten.",59,deutsch
340,Athanasius von Alexandrien,Leben des Hl. Antonius,66. Kapitel. Eine andere Vision des Antonius vom Hinübergang der Seelen nach dem Tode.,3,"Und der Riese streckte die Arme aus; die einen hielt er ab, die anderen aber flogen darüber und wurden dann, nachdem sie durchgekommen waren, sicher emporgetragen. Über solche nun knirschte der Riese mit den Zähnen, über die aber, welche herunterfielen, freute er sich.",43,deutsch
341,Athanasius von Alexandrien,Leben des Hl. Antonius,66. Kapitel. Eine andere Vision des Antonius vom Hinübergang der Seelen nach dem Tode.,4,"Und sogleich richtete sich an Antonius eine Stimme: ""Verstehe, was du siehst!""2Der Verstand wurde ihm aufgetan,3und er begriff, daß dies der Hinübergang der Seelen sei und der dastehende Riese der Feind, der auf die Gläubigen voll Neid ist; und wie er die, welche ihm verfallen sind, ergreift und hindert hindurchzukommen, während er die, welche ihm nicht gefolgt haben, nicht fassen kann, da sie über ihn weggehen.",66,deutsch
342,Athanasius von Alexandrien,Leben des Hl. Antonius,66. Kapitel. Eine andere Vision des Antonius vom Hinübergang der Seelen nach dem Tode.,5,"Als er dies wieder gesehen hatte, kämpfte er in der Erinnerung daran nur noch mehr, um täglich vollkommener zu werden.4Er hat das Erlebnis nicht aus freien Stücken erzählt; während er aber im Gebet verweilte und in Staunen versunken war, fragten ihn einige aus seiner Umgebung und drängten ihn, und so wurde er genötigt, zu sprechen, da er es als Vaterseinen Kindern nicht verbergen konnte.",64,deutsch
343,Athanasius von Alexandrien,Leben des Hl. Antonius,66. Kapitel. Eine andere Vision des Antonius vom Hinübergang der Seelen nach dem Tode.,6,"Er glaubte dazu auch, daß sein Gewissen rein sei, für sie aber die Erzählung nützlich werde, wenn sie lernten, daß die Frucht der Askese gut sei und daß man oft als ein Linderungsmittel der Mühen Gesichte erhalte.",37,deutsch
344,Athanasius von Alexandrien,Leben des Hl. Antonius,66. Kapitel. Eine andere Vision des Antonius vom Hinübergang der Seelen nach dem Tode.,7,"Als Parallele drängt sich hier naturgemäß das vielumstrittene Daimonion des Sokrates auf; doch ist die Ausgestaltung des Gedankens an unserer Stelle eine durchaus christliche. F. Überweg - M. Heinze, Grundriß der Geschichte der Philosophie, Bd. . Aufl. K. Prächter. Berlin 1909. : Das dämonische Zeichen ist die von Sokrates als Stimme der Gottheit aufgefaßte auf praktischem Takt beruhende Überzeugung von der Angemessenheit oder Unangemessenheit gewisser Handlungsweisen (auch in sittlicher Hinsicht). : apol. p. 31 D: von Jugend an habe er immer eine Stimme vernommen, die jedoch jedesmal nur warne, nicht antreibe.",91,deutsch
345,Athanasius von Alexandrien,Leben des Hl. Antonius,66. Kapitel. Eine andere Vision des Antonius vom Hinübergang der Seelen nach dem Tode.,8,"Weniger genau Xenoph. mem. 1, 4, , 3, 12. Die Macht, von welcher diese innere Stimme ausgeht, ist ὁ θεός, die Gottheit (mem. 4, 8, 6); οἱ θεοὶ, die Götter (mem. 1, 4, , 3, 12). Es sind dieselben Götter, welche zum Menschen auch durch Orakel reden. Vgl. dagegen W. v.",51,deutsch
346,Athanasius von Alexandrien,Leben des Hl. Antonius,66. Kapitel. Eine andere Vision des Antonius vom Hinübergang der Seelen nach dem Tode.,9,"Christ, Geschichte der griechischen Litteratur. 5. Aufl. W. Schmid. Bd. 1. München 1905. Anm. 2 und die hier angeführte Schrift Pöhlmanns.",21,deutsch
347,Athanasius von Alexandrien,Leben des Hl. Antonius,67. Kapitel. Die Verehrung des Antonius gegenüber Bischöfen und Priestern. Sein Äußeres.,1,"In seinem Wesen war er langmütig im Ertragen von Unrecht und demütig in seiner Seele; in dieser Gesinnung ehrte er den Kanon der Kirche über die Maßen und wünschte, daß jeder Kleriker an Ehre vor ihm käme; vor den Bischöfen und Presbytern sich zu verneigen, nahm er keinen Anstand, und wenn einmal ein Diakon der Erbauung wegen zu ihm kam, dann sprach er mit ihm über das, was nützlich war; im Gebete aber gab er ihm den Vortritt, da er gerne selbst lernte.",83,deutsch
348,Athanasius von Alexandrien,Leben des Hl. Antonius,67. Kapitel. Die Verehrung des Antonius gegenüber Bischöfen und Priestern. Sein Äußeres.,2,"Er fragte oft und wollte von seiner Umgebung etwas hören; und er gestand, daß es ihm nützlich sei, wenn jemand etwas Treffliches gesagt habe. Sein Angesicht strahlte in reicher und seltener Anmut. Auch diese Gnade besaß er vom Heiland. Wenn er sich nämlich unter der Schar der Mönche befand und es wollte ihn jemand sehen, der ihn noch nicht kannte, dann trat er sogleich hinzu, überging die anderen und eilte zu ihm, gleichsam angezogen von seinen Augen.",77,deutsch
