id,author,work_title,title,section,text,word_count,language
361,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,1,"Hart also, und mehr als hart sind diese Dinge; doch geziemt dieses Verfahren demjenigen, welcher die Rolle des Antichristus spielt. Denn wer wird, wenn er ihn an der Spitze derjenigen, welche für Bischöfe gehalten werden, und bei den kirchlichen Gerichten den Vorsitz führen sieht, nicht mit Recht sagen, dieß sey der vom Daniel verkündete Gräuel der Verwüstung1?",57,deutsch
362,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,2,"Denn unter dem Vorwande des Christenthumes geht jener in die heiligen Oerter, nimmt in denselben Platz und verheeret die Kirchen, indem er die Kanone derselben aufhebt, und seine Beschlüsse mit Gewalt durchsetzt. Wer getraut sich noch zu sagen, dieses sey die Zeit des Friedens für die Christen, und nicht vielmehr Verfolgung?",51,deutsch
363,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,3,"Und zwar stellen uns die Feinde Christi das Bild einer Verfolgung dar, wie sie noch nie geherrscht hat, und wie vielleicht Niemand je eine herbeiführen wird, den Sohn der Gottlosigkeit ausgenommen. Daher müssen wir auch mit größter Wachsamkeit unsern Blick darauf richten, ob nichtdiese Ketzerei, welche eine solche Unverschämtheit besitzt, und welche, wie in den Sprüchen geschrieben steht2, ihr Gift wie ein Basilisk ausgießt und eine den Heiland bekämpfende Ansicht aufstellt, eben jener Abfall sey, nach welchem sich der Antichrist offenbaren wird, indem er durchaus zu seinem Vorläufer den Constantius hat.",91,deutsch
364,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,4,"Denn warum wüthet er sonst so gegen die Gottesfürchtigen? Warum streitet er wie für seine eigene Ketzerei? Warum nennt er den seinen eigenen Feind, welcher dem Unsinne des Arius nicht gehorcht? Warum nimmt er das, was von den Feinden Christi gesagt wird, bereitwillig auf, und warum hält er so viele und so große Synoden für nichts?",56,deutsch
365,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,5,"Warum hat er befohlen, die Kirchen den Arianern zu übergeben? Nicht deßwegen, damit jener bei seiner Ankunft Gelegenheit finde, in dieselben einzugehen, und ihm freundlich seinen Beifall gebe, weil er ihm den Weg in diese Orte gebahnt hat? Denn die vom Alexander und von dessen Vorfahrer Achillas, und ferner die von dem Vorfahrer des Letztern, Petrus, ordinirten hochbejahrten Bischöfe wurden vertrieben, und dagegen wurden diejenigen eingeführt, welche die Begleiter der Soldaten vorschlugen; diese schlugen aber solche vor, welche versprachen, mit ihnen gleiche Gesinnung zu haben.",85,deutsch
366,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,1,"Dieses war für die Meletianer eine leichte Aufgabe. Denn die meisten jener Menschen, ja vielmehr alle, haben keine religiöse Erziehung, sie kennen den gesunden Glauben an Christum nicht, und wissen überhaupt nicht, was Christenthum sey, oder welche Schriften wir Christen haben.",41,deutsch
367,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,2,"Denn die Einen von ihnen kamen aus der Abgötterei, die Andern aus dem Senate und von der höchsten Staatsverwaltung, um nur die elende Freiheit von Staatslasten und Begünstigung zu erhalten; und sie gelangten dadurch, daßsie die Meletianer, welche älter als sie sind, mit Geld bestachen, zu dieser Würde, ohne jemals einer Christenlehre beigewohnt zu haben.",55,deutsch
368,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,3,"Aber wenn sie es auch scheinbar gethan hätten, welche Unterweisung in den Anfangsgründen des Christenthumes gibt es bei den Meletianern? Doch sie kamen, ohne auch nur dem Scheine nach unterwiesen worden zu seyn, plötzlich und erhielten sogleich, wie Kinder einen Namen erhalten, den Namen Bischöfe.",45,deutsch
369,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,4,"Weil sie nun von dieser Art sind, legten sie kein Gewicht auf die Sache, und meinten, daß es zwischen Frömmigkeit und Gottlosigkeit keinen Unterschied gebe. Gern und schnell wurden sie daher aus Meletianern Arianer; würde aber der Kaiser auch etwas Anderes befehlen, so wären sie auch wieder zu diesem bereit.",50,deutsch
370,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,5,"Denn die Unkunde der Gottesverehrung führt sie schnell zu ihrer gewohnten und anfänglichen Thorheit, welche sie gelernt haben. Denn es gilt ihnen für nichts, durch jeden Wind und jede Welle sich hin und her tragen zu lassen, wenn sie nur von Abgaben frei sind und menschlichen Schutz genießen; es gilt ihnen für nichts, sich in solche zu verwandeln, welche sie zuvor waren, und wieder in solche welche sie gewesen sind, als sie noch Heiden waren.",75,deutsch
371,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,6,"Ja, weil sie in ihrem Charakter so wandelbar waren und glaubten, die Kirche sey ein bürgerlicher Rath, und weil sie, als Heiden, abgötterisch gesinnt waren, befleckten sie, nachdem sie den schönen Namen des Erlösers zum Deckmantel genommen hatten, ganz Aegypten, indem sie bewirkten, daß die arianische Ketzerei in demselben auch nur genannt wurde.",53,deutsch
372,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,7,"Denn bisher durfte man nur in Aegypten allein noch überall die Rechtgläubigkeit freimüthig aussprechen; und darum suchten die Gottlosen auch gegen dieses Neid zu erregen, vielmehr aber nicht sie, sondern der Teufel, welcher sie anreizte, damit, wenn sein Herold der Antichrist kommt, auch schon in Aegypten Kirchen finde, welche ihm geweiht sind, und die Meletianer, welche bereits in seiner Lehre unterrichtet sind, und damit er in denselben sich schon abgebildet sehe.",71,deutsch
373,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,1,"Ein so gottloser Befehl wurde also vom Constantius erlassen; groß aber war die Bereitwilligkeit der Völker zum Märtyrerthume, und noch größer der Haß gegen die höchst gottlose Ketzerei; Trauer herrschte jedoch in den Kirchen, und Alle seufzten, indem sie zu dem Herrn riefen:1„Schone, Herr! deines Volkes, und gib dein Erbtheil nicht zur Schmach deinen Feinden; sondern eile uns zu retten aus der Hand der Gottlosen.",65,deutsch
374,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,2,"Denn sieh! sie haben deiner Diener nicht geschont, und bereiten dem Antichristus den Weg. Denn diesem werden sich die Meletianer niemals widersetzen, sie werden sich um die Wahrheit nicht bekümmern, und die Verleugnung Christi für keine Sünde halten; Menschen, welche nicht mit aufrichtigem Herzen zum Worte getreten sind, welche, wie das Chamäleon, alle Farben annehmen, und welche Miethlinge derjenigen sind, welche von ihrer Hülfe Gebrauch machen.",66,deutsch
375,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,3,"Denn sie haben nicht die Wahrheit zum Ziele, sondern ziehen ihr das augenblickliche Vergnügen vor, und sagen nur:2„Lasset uns essen „und trinken, denn morgen sterben wir. Dieser Vorsatz und dieser treulose Wandel geziemt mehr Epikritianischen Schauspielern, als Meletianern. Allein die getreuen Diener des Heilandes.und die wahren Bischöfe, welche den ächten Glauben haben, und nicht sich, sondern dem Herrn leben, welche den frommen Glauben an unsern Herrn Jesus Christus bewahren und gar wohl wissen, daß, wie gesagt, jene Beschuldigungen gegen die Wahrheit falsch und offenbar zu Gunsten der arianischen Ketzerei erdichtet worden sind, (denn aus der Reue des Ursacius und Valens erkannten sie, daß die Verleumdung gegen den Athanasius nur deßwegen angestiftet wurde, um denselben aus dem Wege zu räumen, und die Gottlosigkeit der Feinde Christi in die Kirchen einzuführen;) diese, sage ich, wollten, indem sie dieseseinsahen, als Verfechter und Herolde der Wahrheit lieber Schmach und Verbannung erdulden, und erduldeten sie auch, als gegen den Athanasius unterschreiben, und mit den Arianern in Kirchengemeinschaft treten.",163,deutsch
376,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,4,"Denn sie vergassen nicht, was sie gelehrt hatten, sondern wissen vielmehr gar wohl, daß den Verräthern viele Schande, den Bekennern der Wahrheit aber das Himmelreich werde zu Theil werden; daß ferner den Sorglosen und vor Constantius sich Scheuenden nichts Gutes, denen aber, welche diese Drangsale erduldet haben, wie den Schiffern nach einem Sturme ein sicherer Hafen, und wie den Athleten nach dem Wettkampfe ein Kranz zu Theil wird, auf gleiche Weise eine große und ewige Freude und Wonne im Himmel verliehen werde, wie Joseph nach jenen Drangsalen, wie der große Daniel nach den Versuchungen und den vielen Nachstellungen der Hofleute hatte, wie jetzt Paulus, bekränzt von dem Erlöser, genießt, in deren Erwartung überall alle Völker Gottes, indem sie diese Dinge sahen, ihren Muth nicht sinken ließen, sondern vielmehr im Glauben bestärkt wurden, und ihre Bereitwilligkeit noch mehr vergrößerten.",138,deutsch
377,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,5,"Denn vollkommen überzeugt von der Verleumdung und der Gottlosigkeit der Ketzer verdammen sie den Verfolger, und wetteifern mit den Verfolgten in Gesinnung und Uebereinstimmung, damit auch sie die Krone des Bekenntnisses erlangen.",32,deutsch
378,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,1,"Noch vieles könnte man zwar sagen gegen diese abscheuliche und Christo widerstreitende Ketzerei; noch viele Verbrechen des Constantius könnte man aufweisen, welche Vorboten des Antichristus sind; allein da, wie der Prophet sagt1, von den Füssen bis zum Kopfe nichts Vernünftiges an dieser Ketzerei ist, sondern da sie von allem Unrathe und aller Gottlosigkeit strotzt, so daß man sie schon bei demblossen Hören fliehen muß, wie den Auswurf eines Hundes und wie das Gift der Drachen; da ferner Costyllius offenbar das Bild des Widersachers an sich trägt, so möge, damit ich nicht zu weitschweifig werde, die göttliche Schrift uns genügen, und wir alle wollen ihr gehorchen, indem sie nicht nur über die andern Ketzereien, sondern vorzüglich über diese die Vorschrift gibt;2„Zurück! Zurück! Hinaus von da! Rühret nichts Unreines an!",128,deutsch
379,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,2,"Gehet aus ihrer Mitte hinweg und sondert euch ab, die ihr die Gefässe des Herrn traget. Denn dieses genügt Allen zur Belehrung, damit, wenn Jemand von ihnen verführt worden ist, dieser gleichsam aus Sodoma ziehe und nicht mehr zu ihnen umkehre, damit ihm nicht etwa begegne, was dem Weibe des Lot widerfuhr.",52,deutsch
380,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,3,"Ist aber Jemand von dieser gottlosen Ketzerei vom Anfange an rein geblieben, so mag er sich in Christo rühmen und sagen:3„Wir haben unsere Hände zu keinem andern Gotte ausgestreckt; wir haben die Werke unserer Hände nicht angebetet, und kein Geschöpf verehrt anstatt deiner, o Gott, du Schöpfer aller Dinge, durch dein Wort, den eingebornen Sohn unsern Herrn Jesus Christus, durch welchen dir, Vater, und zugleich mit dem Worte in dem heiligen Geiste der Ruhm und die Macht sey von Ewigkeit zu Ewigkeit. Amen.",83,deutsch
381,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,4,Des Bischofes Athanasius Schrift an sämmtliche Einsiedler aller Orte über die von den Arianern unter Constantius verübten Frevel. Diese ganze Schrift ist von dem Bischofe gegen den Constantius verfaßt worden.4,30,deutsch
382,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,5,"Diese Worte, welche gleichsam den Titel bilden, finden sich in allen Handschriften und Ausgaben, weil die Abschreiber den Titel am Schlusse der Abhandlung zu setzen pflegten.",26,deutsch
383,Athanasius von Alexandrien,Geschichte der Arianer,Zweites Zeugniß.,1,"Dieses bezeugt öffentlich durch die am Ende Unterzeichneten das Volk der katholischen Kirche zu Alexandrien, welche unter dem ehrwürdigsten Bischofe Athanasius steht.",22,deutsch
384,Athanasius von Alexandrien,Geschichte der Arianer,Zweites Zeugniß.,2,"Wir haben bereits unser Zeugniß abgelegt über den nächtlichen Angriff, durch welchen wir und die Kirche gelitten haben, obwohl kein Zeugniß nothwendig war, über Dinge, welche die ganze Stadt wußte und noch weiß. Denn die aufgefundenen Leichname der Gemordeten wurden öffentlich ausgesetzt, und die Waffen und Geschosse in dem Tempel verkündigten laut die Gräuelthat.",54,deutsch
385,Athanasius von Alexandrien,Geschichte der Arianer,Zweites Zeugniß.,3,"Weil aber doch auch nach der Ablegung des Zeugnisses der berühmte Dux Syrianus Alle mit Gewalt zwingt, ihm beizustimmen, als wenn keine Unordnung vorgefallen und Niemand um das Leben gekommen wäre; (was kein geringer Beweis ist, daß dieses wider den Willen des höchst menschenfreundlichen Augustus Constantius geschah; denn er würde sich wegen dieser Handlungen nicht fürchten, wenn er dieselben in Folge eines Befehles vollbracht hätte; denn er ließ uns, da wir zu ihm gingen und ihn baten, gegen Niemanden Gewalt zu gebrauchen und das Geschehene nicht zu läugnen, obwohl wir Christen waren, mit Knitteln schlagen, wodurch er zeigte, daß der nächtliche Krieg gegen die Kirche geführt wurde; deßwegen bezeugen wir dieses auch jetzt, während Einige aus uns schon im Begriffe sind, zu dem höchst frommen Augustus abzureisen.",127,deutsch
386,Athanasius von Alexandrien,Geschichte der Arianer,Zweites Zeugniß.,4,"Wir beschwören aber bei dem allmächtigen Gott, zur Wohlfahrt des höchst frommenAugustus Constantius, den Präfekten Aegyptens Maximus und die Kontrolleure, daß sie Alles vor die Frömmigkeit des Augustus und vor die Gewalt der berühmten Präfekten bringen mögen. Wir beschwören auch alle Schiffs-Inhaber, dieses allenthalben kund zu machen und es sowohl zu den Ohren des frömmsten Augustus zu bringen, als auch zur Kenntniß der Statthalter und Richter aller Orte, damit der gegen die Kirche geführte Krieg und dieses bekannt werde, daß Syrianus in den Zeiten des Augustus Constantius Jungfrauen und viele Andere zu Märtyrern gemacht hat.",95,deutsch
387,Athanasius von Alexandrien,Geschichte der Arianer,Zweites Zeugniß.,5,"Denn mit Anbruch des achten Februar, das ist am vierzehnten des Monates Mechir, da wir in der Kirche wachten und den Gebeten oblagen, (denn am Charfreytage sollte eine Versammlung gehalten werden,) stürzte um Mitternacht plötzlich über uns, und die Kirche der hochberühmte Dux Syrianus her mit vielen Legionen Soldaten, welche mit Waffen, entblößten Schwertern, Geschossen und anderm Kriegsgeräthe und mit Helmen versehen waren.",63,deutsch
388,Athanasius von Alexandrien,Geschichte der Arianer,Zweites Zeugniß.,6,"Während wir eben innig beteten und vorgelesen wurde, erbrachen jene die Thüren. Nachdem durch die Gewalt der Menge die Thüren erbrochen waren, gab er den Befehl, und die Einen schossen Pfeile ab, Andere erhoben ein Kriegsgeschrei, es ertönte das Geklirr der Waffen, und die Schwerter funkelten am Lampenlichte.",48,deutsch
389,Athanasius von Alexandrien,Geschichte der Arianer,Zweites Zeugniß.,7,"Hierauf wurden Jungfrauen getödtet, Viele wurden zertreten und stürzten, da die Soldaten über sie herfielen, mit einander zu Boden, und viele Männer gaben, von Pfeilen durchbohrt, den Geist auf. Einige Soldaten aber wandten sich zur Plünderung und entblößten die Jungfrauen, für welche schon dieses, daß sie Einige auch nur überhaupt berührten, ein größerer Schrecken, als der Tod, war.",58,deutsch
